109/12/08,3.19,3.19,3.19,3.19,3000,9570,+0.04,1
109/12/09,3.07,3.07,2.97,2.98,6000,17960,-0.21,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.90,2.93,2.88,2.93,11000,31930,-0.05,3
109/12/14,3.08,3.08,3.08,3.08,11000,33880,+0.15,1
109/12/15,3.08,3.08,2.93,2.93,11000,32680,-0.15,3
109/12/16,2.98,3.02,2.95,3.02,13000,38950,+0.09,4
109/12/17,2.93,2.93,2.88,2.88,5000,14560,-0.14,3
109/12/18,3.04,3.04,3.01,3.01,28000,85060,+0.13,2
109/12/21,2.97,3.00,2.97,3.00,35000,104080,-0.01,3
109/12/22,2.87,2.87,2.87,2.87,4000,11480,-0.13,1
109/12/23,2.87,2.94,2.87,2.94,5000,14630,+0.07,2
109/12/24,3.10,3.10,3.10,3.10,1000,3100,+0.16,1
109/12/25,3.21,3.21,3.12,3.12,6000,18830,+0.02,3
109/12/28,---,---,---,---,0,0,---,0
109/12/29,3.13,3.13,3.09,3.09,24000,74560,-0.03,2
109/12/30,3.27,3.94,3.27,3.94,34000,124660,+0.85,9
109/12/31,3.88,3.89,3.67,3.74,70000,261140,-0.20,17
