99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,0.94,0.94,0.92,0.92,17000,15940,-0.16,2
99/11/26,0.94,0.95,0.94,0.95,2000,1890,0.03,2
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.87,0.90,0.87,0.90,64000,56650,-0.05,5
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.71,0.71,0.68,0.68,68000,46960,-0.22,5
99/12/06,--,--,--,--,0,0,,0
99/12/07,0.66,0.66,0.65,0.65,2000,1310,-0.03,2
99/12/08,0.66,0.66,0.66,0.66,31000,20460,0.01,3
99/12/09,0.60,0.60,0.60,0.60,1000,600,-0.06,1
99/12/10,0.63,0.63,0.63,0.63,1000,630,0.03,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.62,0.62,0.62,0.62,1000,620,-0.01,1
99/12/16,0.57,0.57,0.57,0.57,1000,570,-0.05,1
99/12/17,0.54,0.54,0.52,0.52,27000,14260,-0.05,3
99/12/20,0.56,0.56,0.56,0.56,10000,5600,0.04,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.37,0.37,0.37,0.37,10000,3700,-0.15,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.48,0.49,0.48,0.49,46000,22280,0.12,3
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.40,0.40,0.39,0.39,11000,4300,-0.10,2
100/01/12,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.30,0.30,0.30,0.30,12000,3600,-0.05,1
100/01/20,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
100/01/21,0.35,0.35,0.33,0.33,21000,6950,0.04,2
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.28,0.28,0.28,0.28,15000,4200,-0.05,2
100/01/26,--,--,--,--,0,0,,0
100/01/27,0.22,0.22,0.22,0.22,10000,2200,-0.06,1
100/01/28,0.20,0.20,0.20,0.20,46000,9200,-0.02,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,0.36,0.36,0.36,0.36,2000,720,0.16,2
100/02/15,0.37,0.37,0.37,0.37,10000,3700,0.01,1
100/02/16,0.33,0.33,0.32,0.32,37000,12040,-0.05,4
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.27,0.27,0.26,0.26,60000,16000,-0.06,3
100/02/21,0.26,0.26,0.26,0.26,10000,2600,,1
100/02/22,0.33,0.35,0.31,0.31,546000,188910,0.05,10
100/02/23,0.33,0.38,0.33,0.38,69000,23930,0.07,5
100/02/24,0.35,0.36,0.33,0.35,180000,62170,-0.03,8
100/02/25,0.33,0.35,0.33,0.35,435000,151410,,5
100/03/01,0.30,0.30,0.28,0.28,50000,14600,-0.07,3
100/03/02,0.31,0.31,0.31,0.31,100000,31000,0.03,2
100/03/03,0.29,0.30,0.29,0.30,20000,5850,-0.01,2
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.32,0.32,0.31,0.31,741000,235620,0.01,10
100/03/14,0.35,0.35,0.31,0.31,698000,236380,,8
100/03/15,0.31,0.39,0.31,0.39,387000,130140,0.08,4
100/03/16,0.41,0.43,0.41,0.42,134000,55340,0.03,3
100/03/17,0.46,0.48,0.46,0.46,224000,103200,0.04,5
100/03/18,0.40,0.40,0.40,0.40,12000,4800,-0.06,1
100/03/21,0.31,0.31,0.31,0.31,201000,62310,-0.09,3
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,0.30,0.30,0.30,0.30,1000,300,-0.01,1
100/03/25,--,--,--,--,0,0,,0
100/03/28,0.24,0.24,0.22,0.22,42000,9680,-0.08,2
100/03/29,0.23,0.23,0.23,0.23,22000,5060,0.01,2
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.19,0.19,0.19,0.19,30000,5700,,2
100/04/01,--,--,--,--,0,0,,0
100/04/06,0.10,0.11,0.10,0.11,31000,3110,-0.05,2
100/04/07,0.09,0.09,0.07,0.07,10000,780,-0.04,2
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,0.11,0.11,0.11,0.11,3000,330,0.01,1
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.01,0.01,0.01,0.01,30000,300,-0.03,2
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.01,0.01,0.01,0.01,10000,100,,1
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
