101/06/04,0.69,0.70,0.69,0.70,80000,55700,-0.09,3
101/06/05,0.66,0.66,0.66,0.66,60000,39600,-0.04,1
101/06/06,0.62,0.62,0.62,0.62,30000,18600,-0.04,2
101/06/07,0.63,0.63,0.63,0.63,30000,18900,0.01,1
101/06/08,0.61,0.61,0.60,0.60,122000,74220,-0.03,5
101/06/11,0.58,0.59,0.55,0.55,103000,57680,-0.05,5
101/06/12,0.86,0.86,0.56,0.56,121000,73760,0.01,5
101/06/13,0.52,0.52,0.50,0.50,83000,41820,-0.06,4
101/06/14,0.50,0.51,0.50,0.51,66000,33160,0.01,2
101/06/15,0.50,0.50,0.50,0.50,125000,62500,-0.01,3
101/06/18,0.46,0.48,0.46,0.48,152000,71440,-0.02,5
101/06/19,0.50,0.50,0.50,0.50,35000,17500,0.02,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.49,0.52,0.49,0.52,20000,9920,0.04,2
101/06/22,0.52,0.52,0.52,0.52,16000,8320,,1
101/06/25,0.51,0.51,0.51,0.51,4000,2040,-0.01,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.53,0.53,0.53,0.53,16000,8480,0.01,1
101/06/28,0.50,0.50,0.48,0.48,32000,15680,-0.05,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.45,0.45,0.45,0.45,30000,13500,-0.02,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.41,0.41,0.41,0.41,16000,6560,-0.03,1
101/07/09,0.43,0.43,0.43,0.43,16000,6880,0.02,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.39,0.39,0.39,0.39,8000,3120,-0.01,1
101/07/12,0.37,0.38,0.37,0.38,92000,34940,-0.01,2
101/07/13,0.38,0.38,0.37,0.37,111000,41230,-0.01,3
101/07/16,0.38,0.39,0.38,0.39,65000,25200,0.02,2
101/07/17,0.38,0.38,0.37,0.37,50000,18800,-0.02,2
101/07/18,0.37,0.42,0.37,0.42,115000,45850,0.05,5
101/07/19,0.41,0.43,0.37,0.37,163000,62900,-0.05,14
101/07/20,0.35,0.35,0.33,0.34,136000,45610,-0.03,7
101/07/23,0.35,0.36,0.34,0.36,157000,53870,0.02,8
101/07/24,0.34,0.35,0.34,0.35,58000,20100,-0.01,4
101/07/25,0.35,0.35,0.30,0.33,78000,25650,-0.02,6
101/07/26,0.31,0.31,0.27,0.27,35000,10250,-0.06,5
101/07/27,0.26,0.28,0.26,0.28,50000,13700,0.01,6
101/07/30,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
101/07/31,0.26,0.27,0.26,0.27,40000,10600,,2
101/08/01,0.28,0.28,0.28,0.28,11000,3080,0.01,2
101/08/03,0.31,0.31,0.29,0.29,90000,27400,0.01,5
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.25,0.26,0.25,0.26,60000,15100,-0.02,4
101/08/08,0.24,0.25,0.24,0.25,22000,5300,-0.01,3
101/08/09,0.24,0.24,0.24,0.24,5000,1200,-0.01,1
101/08/10,0.25,0.27,0.25,0.27,55000,14750,0.03,2
101/08/13,0.27,0.27,0.25,0.25,76000,19350,-0.02,5
101/08/14,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
101/08/15,0.24,0.24,0.24,0.24,5000,1200,,1
101/08/16,0.22,0.22,0.20,0.20,55000,11350,-0.04,4
101/08/17,0.20,0.20,0.20,0.20,10000,2000,,1
101/08/20,0.23,0.23,0.23,0.23,50000,11500,0.03,1
101/08/21,0.19,0.19,0.19,0.19,51000,9690,-0.04,1
101/08/22,0.20,0.20,0.20,0.20,10000,2000,0.01,1
101/08/23,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.20,0.20,0.20,0.20,10000,2000,,1
101/08/29,0.19,0.19,0.18,0.18,20000,3700,-0.02,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.17,0.17,0.17,0.17,5000,850,,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.07,0.07,0.07,0.07,20000,1400,,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.03,0.03,0.03,0.03,60000,1800,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.06,0.06,0.06,0.06,30000,1800,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.03,0.03,0.03,0.03,205000,6150,X,4
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.89,0.92,0.89,0.92,22000,19640,X,2
103/02/26,0.97,0.99,0.94,0.99,268000,253640,0.07,6
103/02/27,0.99,1.00,0.98,0.99,290000,285400,,5
103/03/03,0.99,0.99,0.99,0.99,205000,202950,,2
103/03/04,0.99,0.99,0.99,0.99,200000,198000,,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.99,0.99,0.99,0.99,20000,19800,X,1
103/03/07,0.98,1.02,0.98,1.02,321000,314620,0.03,3
103/03/10,1.01,1.08,1.01,1.08,330000,334970,0.06,3
103/03/11,1.10,1.10,1.09,1.09,70000,76750,0.01,4
103/03/12,1.12,1.12,1.10,1.10,85000,94400,0.01,4
103/03/13,1.11,1.11,1.05,1.05,250000,275300,-0.05,8
103/03/14,1.07,1.07,1.07,1.07,10000,10700,0.02,1
103/03/17,--,--,--,--,0,0,,0
