100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.88,0.88,0.88,0.88,7000,6160,0.06,1
100/08/03,0.87,0.87,0.87,0.87,7000,6090,-0.01,1
100/08/04,0.92,1.04,0.92,1.04,405000,398940,0.17,13
100/08/05,1.26,1.27,1.25,1.27,406000,511330,0.23,23
100/08/08,1.27,1.39,1.27,1.34,252000,337460,0.07,11
100/08/09,1.56,1.59,1.21,1.21,161000,214210,-0.13,5
100/08/10,1.15,1.15,1.11,1.15,33000,37150,-0.06,3
100/08/11,1.23,1.27,1.23,1.26,75000,94200,0.11,5
100/08/12,1.22,1.22,1.21,1.21,10000,12150,-0.05,2
100/08/15,1.21,1.22,1.19,1.19,110000,132910,-0.02,3
100/08/16,1.18,1.21,1.18,1.21,203000,241670,0.02,3
100/08/17,1.26,1.26,1.26,1.26,1000,1260,0.05,1
100/08/18,1.30,1.45,1.30,1.45,119000,165020,0.19,6
100/08/19,1.51,1.71,1.51,1.70,59000,98590,0.25,8
100/08/22,1.74,1.95,1.64,1.86,313000,562450,0.16,17
100/08/23,1.48,1.80,1.48,1.72,88000,150530,-0.14,9
100/08/24,1.73,1.85,1.71,1.85,64000,116600,0.13,3
100/08/25,1.90,2.11,1.90,2.06,188000,387880,0.21,16
100/08/26,2.03,2.06,1.94,1.94,29000,57700,-0.12,3
100/08/29,1.82,1.82,1.73,1.73,45000,81250,-0.21,3
100/08/30,--,--,--,--,0,0,,0
100/08/31,1.80,1.80,1.77,1.77,12000,21300,0.06,2
100/09/01,1.56,1.56,1.56,1.56,39000,60840,-0.21,1
100/09/02,1.52,1.52,1.51,1.51,2000,3030,-0.05,2
100/09/05,1.70,1.70,1.67,1.67,20000,33700,0.16,2
100/09/06,1.72,1.72,1.72,1.72,1000,1720,0.05,1
100/09/07,1.67,1.67,1.67,1.67,10000,16700,-0.05,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,1.68,1.68,1.68,1.68,10000,16800,,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,1.63,1.63,1.63,1.63,1000,1630,0.03,1
100/09/20,1.61,1.61,1.61,1.61,50000,80500,-0.02,1
100/09/21,1.61,1.61,1.61,1.61,50000,80500,,2
100/09/22,--,--,--,--,0,0,,0
100/09/23,2.05,2.05,1.90,1.92,14000,26810,0.19,4
