108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.84,1.84,1.84,1.84,14000,25760,-0.02,1
108/11/29,1.87,1.87,1.87,1.87,14000,26180,+0.03,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.67,1.67,1.67,1.67,15000,25050,-0.06,1
108/12/13,1.65,1.65,1.65,1.65,15000,24750,-0.02,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.66,1.67,1.63,1.67,225000,374200,+0.09,7
108/12/23,1.69,1.77,1.68,1.77,258000,439470,+0.10,6
108/12/24,1.74,1.74,1.74,1.74,60000,104400,-0.03,2
108/12/25,1.66,1.66,1.66,1.66,10000,16600,-0.08,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.58,1.58,1.58,1.58,15000,23700,-0.07,1
108/12/30,1.56,1.56,1.56,1.56,4000,6240,-0.02,2
108/12/31,1.59,1.59,1.59,1.59,47000,74730,+0.03,1
109/01/02,1.57,1.57,1.57,1.57,47000,73790,-0.02,1
109/01/03,1.54,1.54,1.54,1.54,100000,154000,-0.03,2
109/01/06,1.62,1.63,1.62,1.63,102000,165260,+0.09,3
109/01/07,1.53,1.58,1.53,1.58,53000,83590,-0.05,2
109/01/08,1.59,1.59,1.59,1.59,56000,89040,+0.01,2
109/01/09,1.53,1.53,1.53,1.53,3000,4590,-0.06,1
109/01/10,1.61,1.65,1.61,1.65,55000,88780,+0.12,4
109/01/13,1.59,1.60,1.59,1.60,52000,82700,-0.05,4
109/01/14,1.50,1.50,1.50,1.50,7000,10500,-0.10,2
109/01/15,1.52,1.57,1.52,1.57,265000,410640,+0.07,10
109/01/16,1.54,1.54,1.52,1.52,261000,400870,-0.05,12
109/01/17,1.47,1.47,1.47,1.47,4000,5880,-0.05,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.72,1.75,1.72,1.75,81000,141120,+0.27,2
109/01/31,1.77,2.19,1.77,2.06,318000,641530,+0.31,20
109/02/03,2.30,2.35,2.15,2.15,241000,546490,+0.09,14
109/02/04,1.97,1.97,1.91,1.91,30000,58840,-0.24,6
109/02/05,1.83,1.92,1.83,1.92,128000,241890,+0.01,5
109/02/06,1.87,1.87,1.82,1.82,118000,219360,-0.10,5
109/02/07,1.60,1.77,1.60,1.77,220000,368130,-0.05,18
109/02/10,1.84,1.86,1.69,1.73,278000,507470,-0.04,13
109/02/11,1.65,1.68,1.57,1.57,456000,759170,-0.16,25
109/02/12,1.52,1.52,1.47,1.49,478000,711500,-0.08,13
109/02/13,1.47,1.47,1.38,1.43,949000,1334330,-0.06,90
109/02/14,1.38,1.42,1.38,1.40,999000,1390900,-0.03,85
109/02/17,1.42,1.49,1.42,1.49,529000,764580,+0.09,18
109/02/18,1.47,1.47,1.39,1.46,256000,370520,-0.03,9
109/02/19,1.42,1.42,1.40,1.41,144000,203580,-0.05,6
109/02/20,1.26,1.32,1.26,1.31,228000,289980,-0.10,10
109/02/21,1.26,1.26,1.19,1.20,261000,314330,-0.11,16
109/02/24,1.22,1.30,1.22,1.27,288000,363890,+0.07,16
109/02/25,1.34,1.34,1.28,1.32,235000,304430,+0.05,12
109/02/26,1.32,1.40,1.31,1.39,432000,583960,+0.07,21
109/02/27,1.34,1.48,1.33,1.47,606000,840830,+0.08,21
109/03/02,1.68,1.69,1.58,1.60,212000,341770,+0.13,15
109/03/03,1.45,1.52,1.44,1.52,283000,420300,-0.08,12
109/03/04,1.55,1.65,1.53,1.61,628000,1006310,+0.09,26
109/03/05,1.45,1.47,1.42,1.42,346000,505240,-0.19,13
109/03/06,1.48,1.50,1.46,1.46,197000,291040,+0.04,5
109/03/09,1.52,1.66,1.51,1.66,415000,646900,+0.20,13
109/03/10,1.71,1.74,1.64,1.67,397000,667900,+0.01,17
109/03/11,1.51,1.68,1.51,1.68,386000,598290,+0.01,10
109/03/12,1.72,2.13,1.71,2.11,606000,1169840,+0.43,29
109/03/13,2.68,2.70,2.64,2.64,359000,956820,+0.53,18
109/03/16,3.10,3.10,3.10,3.10,9000,27900,+0.46,1
109/03/17,3.52,3.69,3.28,3.69,28000,97910,+0.59,6
109/03/18,2.99,3.70,2.99,3.68,30000,107990,-0.01,5
109/03/19,4.01,4.31,4.01,4.31,30000,122220,+0.63,4
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.75,3.75,3.75,3.75,15000,56250,-0.13,1
109/03/24,3.54,3.54,3.54,3.54,1000,3540,-0.21,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,3.18,3.20,3.18,3.20,3000,9560,+0.09,2
109/03/30,3.32,3.32,3.30,3.30,3000,9920,+0.10,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.47,2.47,2.47,2.47,1000,2470,-0.61,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.22,2.46,2.22,2.46,19000,44580,+0.13,3
109/04/10,2.41,2.46,2.39,2.46,91000,221880,0.00,6
109/04/13,2.32,2.32,2.21,2.30,76000,175860,-0.16,4
109/04/14,2.27,2.27,2.25,2.25,184000,415000,-0.05,11
109/04/15,2.14,2.14,2.14,2.14,20000,42800,-0.11,1
109/04/16,2.33,2.33,2.29,2.29,70000,161100,+0.15,3
109/04/17,2.25,2.41,2.14,2.41,185000,439280,+0.12,9
109/04/20,2.51,2.55,2.49,2.49,45000,112950,+0.08,3
109/04/21,2.30,2.42,2.18,2.42,135000,313160,-0.07,16
109/04/22,2.40,2.40,2.28,2.34,65000,149800,-0.08,6
109/04/23,2.28,2.34,2.20,2.26,51000,114780,-0.08,7
109/04/24,2.41,2.45,2.24,2.24,95000,225350,-0.02,11
109/04/27,2.21,2.31,2.21,2.31,288000,637780,+0.07,4
109/04/28,1.80,1.86,1.62,1.62,165000,288200,-0.69,8
109/04/29,1.32,1.32,1.16,1.29,91000,114800,-0.33,12
109/04/30,1.09,1.25,1.09,1.19,95000,111600,-0.10,10
109/05/04,1.30,1.30,1.28,1.28,260000,334400,+0.09,9
109/05/05,1.25,1.25,1.22,1.22,25000,30950,-0.06,2
109/05/06,1.19,1.19,0.88,0.93,299000,304940,-0.29,21
109/05/07,0.99,1.04,0.98,0.98,253000,261970,+0.05,4
109/05/08,1.08,1.11,1.08,1.11,193000,209430,+0.13,5
109/05/11,1.15,1.15,1.10,1.10,200000,229500,-0.01,3
109/05/12,1.22,1.22,1.22,1.22,5000,6100,+0.12,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.29,1.29,1.29,1.29,1000,1290,+0.07,1
109/05/18,1.11,1.15,1.11,1.15,12000,13720,-0.14,2
109/05/19,0.80,0.80,0.71,0.71,40000,30200,-0.44,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
