109/05/22,1.24,1.24,1.24,1.24,50000,62000,-0.36,1
109/05/25,1.27,1.27,1.27,1.27,108000,137160,+0.03,2
109/05/26,1.34,1.44,1.34,1.43,623000,859880,+0.16,22
109/05/27,1.40,1.61,1.40,1.57,1324000,1955470,+0.14,53
109/05/28,1.54,1.54,1.34,1.34,833000,1259720,-0.23,32
109/05/29,1.36,1.38,1.35,1.37,214000,293180,+0.03,9
109/06/01,1.44,1.68,1.44,1.54,936000,1462710,+0.17,51
109/06/02,1.53,1.57,1.43,1.44,962000,1468280,-0.10,21
109/06/03,1.49,1.49,1.49,1.49,70000,104300,+0.05,2
109/06/04,1.59,1.64,1.48,1.49,1236000,1957300,0.00,29
109/06/05,1.54,1.56,1.45,1.45,1039000,1582420,-0.04,34
109/06/08,1.47,1.55,1.47,1.47,433000,645980,+0.02,23
109/06/09,1.48,1.53,1.47,1.50,246000,364160,+0.03,13
109/06/10,1.55,1.68,1.54,1.63,405000,647900,+0.13,21
109/06/11,1.61,1.76,1.60,1.66,548000,895850,+0.03,40
109/06/12,1.42,1.53,1.42,1.51,263000,383020,-0.15,15
109/06/15,1.53,1.53,1.37,1.37,62000,93290,-0.14,6
109/06/16,1.45,1.45,1.38,1.41,108000,152280,+0.04,11
109/06/17,1.45,1.45,1.40,1.41,53000,76480,0.00,4
109/06/18,1.40,1.55,1.40,1.55,197000,290630,+0.14,12
109/06/19,1.52,1.54,1.48,1.48,169000,256280,-0.07,8
109/06/22,1.50,1.89,1.50,1.88,611000,1063920,+0.40,32
109/06/23,2.08,2.27,1.97,2.27,881000,1880780,+0.39,44
109/06/24,2.34,2.63,2.34,2.63,435000,1077560,+0.36,22
109/06/29,2.42,2.62,2.20,2.20,231000,574970,-0.43,36
109/06/30,2.37,2.37,2.02,2.02,91000,206750,-0.18,17
109/07/01,2.20,2.38,2.14,2.14,105000,238790,+0.12,8
109/07/02,2.24,2.24,2.16,2.16,75000,165840,+0.02,6
109/07/03,2.34,2.34,2.28,2.28,30000,68880,+0.12,3
109/07/06,2.23,2.32,2.23,2.25,56000,125680,-0.03,3
