100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,1.18,1.18,1.18,1.18,2000,2360,0.04,1
100/04/28,1.32,1.32,1.32,1.32,2000,2640,0.14,1
100/04/29,1.41,1.51,1.41,1.50,62000,89600,0.18,4
100/05/03,1.50,1.52,1.50,1.52,30000,45400,0.02,2
100/05/04,1.62,1.62,1.62,1.62,1000,1620,0.10,1
100/05/05,1.56,1.56,1.56,1.56,4000,6240,-0.06,2
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.53,1.53,1.53,1.53,3000,4590,-0.02,1
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,1.79,1.79,1.78,1.79,134000,239610,0.22,4
100/05/17,1.86,1.89,1.86,1.89,104000,193590,0.10,2
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,1.79,1.79,1.79,1.79,5000,8950,-0.08,1
100/05/23,1.89,1.89,1.89,1.89,10000,18900,0.10,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,1.28,1.28,1.28,1.28,10000,12800,-0.15,1
100/06/02,1.32,1.32,1.32,1.32,10000,13200,0.04,1
100/06/03,1.39,1.39,1.39,1.39,10000,13900,0.07,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,1.36,1.36,1.36,1.36,10000,13600,,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.74,1.74,1.74,1.74,5000,8700,0.13,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,2.55,2.55,2.55,2.55,1000,2550,0.49,1
100/06/21,2.65,3.01,2.65,2.93,168000,502770,0.38,7
100/06/22,2.81,3.04,2.78,2.78,98000,292130,-0.15,9
100/06/23,2.90,3.02,2.90,2.99,231000,688610,0.21,7
100/06/24,2.95,3.02,2.86,3.02,115000,332400,0.03,5
100/06/27,3.18,3.30,3.18,3.21,45000,145500,0.19,5
100/06/28,3.21,3.24,3.05,3.24,66000,206290,0.03,6
100/06/29,3.36,3.69,3.36,3.69,83000,289820,0.45,10
100/06/30,3.65,3.65,3.65,3.65,40000,146000,-0.04,2
100/07/01,3.60,3.60,3.59,3.59,2000,7190,-0.06,2
100/07/04,3.54,3.76,3.54,3.76,17000,62380,0.17,5
100/07/05,3.72,4.21,3.72,4.15,46000,183140,0.39,8
100/07/06,4.19,4.19,4.07,4.14,14000,57410,-0.01,4
100/07/07,--,--,--,--,0,0,,0
100/07/08,4.12,4.36,4.12,4.36,21000,89030,0.22,3
100/07/11,4.43,4.43,4.43,4.43,7000,31010,0.07,1
100/07/12,4.61,4.76,4.61,4.76,11000,50860,0.33,2
100/07/13,4.87,4.98,4.84,4.98,12000,58520,0.22,3
100/07/14,4.93,4.93,4.93,4.93,10000,49300,-0.05,1
100/07/15,4.85,4.85,4.64,4.64,47000,226080,-0.29,5
100/07/18,4.64,4.91,4.64,4.91,20000,95490,0.27,3
100/07/19,4.79,4.79,4.79,4.79,1000,4790,-0.12,1
100/07/20,4.72,4.72,4.72,4.72,1000,4720,-0.07,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,4.55,4.57,4.55,4.57,30000,136700,-0.15,3
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,5.05,5.05,5.05,5.05,1000,5050,0.21,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,5.60,5.60,5.50,5.50,9000,49850,0.05,7
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,5.70,5.70,5.70,5.70,1000,5700,0.20,1
100/08/05,--,--,--,--,0,0,,0
100/08/08,6.40,6.45,6.35,6.45,13000,83100,0.35,3
100/08/09,6.80,6.80,6.80,6.80,5000,34000,0.35,2
100/08/10,6.60,6.60,6.60,6.60,2000,13200,-0.20,2
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,6.85,6.85,6.85,6.85,3000,20550,0.20,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,7.20,7.20,7.20,7.20,2000,14400,0.05,1
100/08/26,--,--,--,--,0,0,,0
100/08/29,6.95,6.95,6.95,6.95,3000,20850,-0.25,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,6.95,6.95,6.80,6.80,9000,61500,-0.15,2
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,6.60,6.60,6.60,6.60,7000,46200,-0.15,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,6.80,6.80,6.80,6.80,5000,34000,0.20,2
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,7.05,7.05,7.05,7.05,5000,35250,0.15,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
