109/04/17,---,---,---,---,0,0,---,0
109/04/20,4.56,4.56,4.56,4.56,1000,4560,+0.44,1
109/04/21,4.63,4.66,4.63,4.66,11000,51230,+0.10,2
109/04/22,4.76,4.95,4.73,4.76,38000,181720,+0.10,4
109/04/23,4.85,4.90,4.85,4.90,28000,136400,+0.14,2
109/04/24,5.45,5.45,5.45,5.45,6000,32700,+0.55,1
109/04/27,5.60,5.60,5.60,5.60,6000,33600,+0.15,1
109/04/28,5.60,5.60,5.60,5.60,13000,72800,0.00,1
109/04/29,5.55,5.55,5.55,5.55,13000,72150,-0.05,1
109/04/30,5.45,5.45,5.45,5.45,13000,70850,-0.10,1
109/05/04,5.90,5.90,5.90,5.90,13000,76700,+0.45,1
109/05/05,6.05,6.15,6.00,6.00,39000,237800,+0.10,10
109/05/06,7.25,7.30,7.00,7.25,34000,244750,+1.25,5
109/05/07,6.70,7.00,6.65,7.00,16000,108550,-0.25,3
109/05/08,7.40,7.40,7.40,7.40,5000,37000,+0.40,1
109/05/11,7.00,7.55,7.00,7.55,29000,212100,+0.15,5
109/05/12,7.75,8.15,7.75,8.00,98000,777450,+0.45,11
109/05/13,---,---,---,---,0,0,---,0
109/05/14,14.80,14.80,13.90,14.60,94000,1357500,+3.30,6
109/05/15,16.20,16.20,16.20,16.20,10000,162000,+1.60,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,15.30,15.30,15.30,15.30,1000,15300,-0.50,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,19.30,20.50,19.30,20.50,4000,79600,-1.00,2
109/06/03,21.30,21.30,21.30,21.30,1000,21300,+0.80,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,16.70,17.50,16.70,17.50,3000,50900,-1.40,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,15.40,15.40,15.40,15.40,2000,30800,-2.00,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,15.70,15.70,15.20,15.20,3000,46600,+0.50,2
109/06/15,15.70,15.70,15.70,15.70,1000,15700,+0.50,1
109/06/16,14.50,14.50,14.50,14.50,2000,29000,-1.20,1
109/06/17,15.90,17.40,15.90,17.40,7000,114900,+2.90,3
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,17.00,17.00,17.00,17.00,5000,85000,+1.80,1
109/06/24,14.60,14.60,14.60,14.60,5000,73000,-2.40,1
109/06/29,16.40,16.40,16.40,16.40,2000,32800,+1.80,1
109/06/30,14.40,14.40,14.40,14.40,2000,28800,-2.00,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,15.80,15.90,15.80,15.90,17000,269300,+0.80,3
109/07/07,14.40,14.40,14.10,14.10,17000,241800,-1.80,2
109/07/08,12.70,12.70,12.70,12.70,2000,25400,-1.40,1
109/07/09,11.40,11.40,10.50,10.50,5000,54300,-2.20,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,8.90,9.95,8.90,9.85,32000,307800,+2.30,4
109/07/21,9.15,9.15,9.15,9.15,30000,274500,-0.70,3
109/07/22,9.25,9.25,9.25,9.25,2000,18500,+0.10,1
109/07/23,9.00,9.00,8.95,8.95,12000,107700,-0.30,2
109/07/24,8.85,8.85,8.85,8.85,12000,106200,-0.10,1
109/07/27,9.65,9.80,9.65,9.80,2000,19450,+0.95,2
109/07/28,8.90,8.90,8.90,8.90,2000,17800,-0.90,1
109/07/29,9.60,9.65,9.15,9.15,5000,46700,+0.25,3
109/07/30,10.00,10.40,10.00,10.40,8000,81200,+1.25,2
109/07/31,10.20,10.20,10.20,10.20,3000,30600,-0.20,1
109/08/03,11.20,11.20,11.20,11.20,3000,33600,+1.00,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,11.40,11.40,11.40,11.40,1000,11400,+0.70,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,8.75,8.75,8.75,8.75,8000,70000,+0.75,1
109/08/11,7.25,7.25,6.90,6.90,9000,64900,-1.85,2
109/08/12,5.85,6.05,5.85,6.05,8000,48000,-0.85,3
109/08/13,6.15,6.15,5.90,5.90,12000,72550,-0.15,2
