109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.87,0.97,0.87,0.96,840000,762800,0.00,25
109/08/14,0.98,0.98,0.85,0.94,699000,623490,-0.02,15
109/08/17,0.94,0.97,0.94,0.94,279000,266600,0.00,5
109/08/18,1.01,1.15,0.98,1.11,1695000,1778690,0.17,57
109/08/19,1.06,1.11,1.01,1.08,1475000,1584490,-0.03,60
109/08/20,1.07,1.08,0.81,0.85,449000,421510,-0.23,22
109/08/21,0.92,0.96,0.88,0.93,443000,415260,0.08,15
109/08/24,0.95,0.97,0.87,0.88,452000,408180,-0.05,15
109/08/25,0.89,0.93,0.88,0.89,506000,453580,0.01,9
109/08/26,0.90,0.94,0.90,0.92,217000,197460,0.03,11
109/08/27,0.93,1.02,0.91,0.91,104000,98670,-0.01,6
109/08/28,0.88,0.89,0.82,0.89,407000,345100,-0.02,9
109/08/31,0.90,0.91,0.84,0.84,110000,97310,-0.05,4
109/09/01,0.82,0.82,0.75,0.75,115000,88320,-0.09,5
109/09/02,0.76,0.76,0.71,0.71,126000,90530,-0.04,5
109/09/03,0.72,0.72,0.69,0.69,62000,44520,-0.02,2
109/09/04,0.62,0.62,0.62,0.62,10000,6200,-0.07,1
109/09/07,0.65,0.65,0.64,0.64,48000,31100,0.02,2
109/09/08,0.70,0.75,0.70,0.75,266000,194540,0.11,10
109/09/09,0.67,0.69,0.63,0.63,296000,195010,-0.12,16
109/09/10,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.61,0.62,0.61,0.62,156000,95930,0.00,2
109/09/15,0.59,0.62,0.59,0.61,729000,443300,-0.01,13
109/09/16,0.60,0.61,0.59,0.59,714000,426350,-0.02,10
109/09/17,0.58,0.60,0.58,0.58,234000,138130,-0.01,5
109/09/18,0.58,0.58,0.51,0.52,206000,111480,-0.06,9
109/09/21,0.54,0.54,0.49,0.49,22000,11780,-0.03,2
109/09/22,0.53,0.53,0.48,0.48,33000,17340,-0.01,2
109/09/23,0.50,0.50,0.49,0.49,33000,16200,0.01,2
109/09/24,0.43,0.43,0.40,0.40,55000,22300,-0.09,3
109/09/25,0.43,0.44,0.43,0.44,44000,18950,0.04,3
109/09/28,0.39,0.43,0.37,0.43,87000,34400,-0.01,5
109/09/29,0.45,0.46,0.45,0.46,43000,19380,0.03,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.45,0.46,0.45,0.46,226000,102780,0.00,7
109/10/06,0.46,0.46,0.46,0.46,226000,103960,0.00,6
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.43,0.43,0.43,0.43,5000,2150,0.00,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.49,0.49,0.49,0.49,101000,49490,0.00,2
109/10/20,0.46,0.46,0.46,0.46,1000,460,-0.03,1
109/10/21,0.49,0.49,0.49,0.49,1000,490,0.03,1
109/10/22,0.46,0.46,0.45,0.45,101000,45460,-0.04,2
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
