100/02/14,--,--,--,--,0,0,,0
100/02/15,0.78,0.78,0.78,0.78,99000,77220,-0.06,1
100/02/16,0.62,0.62,0.62,0.62,99000,61380,-0.16,1
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.54,0.54,0.50,0.50,70000,37200,-0.12,3
100/02/21,0.51,0.51,0.51,0.51,70000,35700,0.01,1
100/02/22,--,--,--,--,0,0,,0
100/02/23,0.60,0.60,0.60,0.60,99000,59400,0.09,1
100/02/24,0.63,0.63,0.63,0.63,99000,62370,0.03,1
100/02/25,0.81,0.81,0.74,0.74,109000,81360,0.11,2
100/03/01,0.69,0.69,0.68,0.68,198000,135630,-0.06,2
100/03/02,0.74,0.74,0.71,0.71,198000,143550,0.03,2
100/03/03,0.74,0.75,0.68,0.68,297000,214830,-0.03,3
100/03/04,0.66,0.66,0.66,0.66,198000,130680,-0.02,2
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,0.93,0.93,0.93,0.93,10000,9300,0.27,1
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,0.47,0.47,0.47,0.47,99000,46530,-0.46,2
100/03/25,0.44,0.44,0.44,0.44,99000,43560,-0.03,1
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.37,0.38,0.37,0.38,198000,74250,-0.02,2
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
