108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.94,0.95,0.94,0.95,125000,118550,-0.07,3
108/10/08,0.95,0.99,0.95,0.99,246000,238580,+0.04,4
108/10/09,0.97,1.00,0.97,1.00,413000,411130,+0.01,7
108/10/14,0.96,0.96,0.96,0.96,292000,280320,-0.04,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.75,0.77,0.75,0.77,3000,2290,-0.02,3
108/10/22,0.76,0.78,0.76,0.77,152000,118490,0.00,3
108/10/23,0.75,0.77,0.75,0.77,631000,477210,0.00,7
108/10/24,0.71,0.74,0.71,0.74,728000,525090,-0.03,7
108/10/25,0.75,0.78,0.75,0.78,586000,444210,+0.04,6
108/10/28,0.78,0.80,0.78,0.78,478000,374320,0.00,7
108/10/29,0.76,0.79,0.76,0.79,200000,153060,+0.01,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.79,0.79,0.79,0.79,3000,2370,+0.01,2
108/11/01,0.77,0.77,0.77,0.77,27000,20790,-0.02,2
108/11/04,0.67,0.67,0.67,0.67,26000,17420,-0.10,1
108/11/05,0.66,0.67,0.66,0.67,143000,94480,0.00,2
108/11/06,0.68,0.71,0.68,0.71,497000,344910,+0.04,4
108/11/07,0.62,0.67,0.62,0.67,1116000,721070,-0.04,8
108/11/08,0.71,0.73,0.70,0.70,793000,558940,+0.03,6
108/11/11,0.67,0.69,0.67,0.69,762000,517470,-0.01,7
108/11/12,0.63,0.64,0.63,0.63,483000,307600,-0.06,4
108/11/13,0.59,0.59,0.59,0.59,393000,231870,-0.04,3
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.44,0.44,0.44,0.44,25000,11000,-0.15,1
108/11/18,0.44,0.48,0.44,0.48,8000,3650,+0.04,7
108/11/19,0.44,0.46,0.44,0.46,108000,49020,-0.02,3
108/11/20,0.43,0.51,0.43,0.51,1185000,568120,+0.05,9
108/11/21,0.52,0.53,0.50,0.53,1183000,596290,+0.02,13
