99/09/24,1.00,1.04,1.00,1.02,100000,102000,-0.06,4
99/09/27,--,--,--,--,0,0,,0
99/09/28,1.02,1.02,1.02,1.02,40000,40800,,1
99/09/29,1.03,1.03,1.03,1.03,40000,41200,0.01,1
99/09/30,--,--,--,--,0,0,,0
99/10/01,1.00,1.03,1.00,1.03,130000,132400,,3
99/10/04,--,--,--,--,0,0,,0
99/10/05,1.18,1.18,1.15,1.15,185000,217500,0.12,4
99/10/06,0.99,0.99,0.99,0.99,10000,9900,-0.16,1
99/10/07,0.96,0.96,0.90,0.92,21000,19520,-0.07,3
99/10/08,0.85,0.96,0.85,0.96,37000,33760,0.04,4
99/10/11,0.94,0.98,0.94,0.98,56000,53340,0.02,5
99/10/12,1.01,1.05,1.01,1.05,50000,50900,0.07,2
99/10/13,1.14,1.29,1.14,1.29,166000,199290,0.24,7
99/10/14,1.24,1.25,1.19,1.21,105000,129000,-0.08,10
99/10/15,1.25,1.26,1.22,1.26,77000,95780,0.05,9
99/10/18,1.44,2.18,1.44,2.18,25000,37260,0.92,3
99/10/19,1.67,1.70,1.52,1.55,537000,834370,-0.63,17
99/10/20,1.59,1.59,1.27,1.27,408000,558880,-0.28,17
99/10/21,1.25,1.25,1.09,1.10,185000,213600,-0.17,8
99/10/22,1.15,1.15,1.15,1.15,2000,2300,0.05,1
99/10/25,1.19,1.23,1.19,1.23,2000,2420,0.08,2
99/10/26,1.20,1.20,1.18,1.18,22000,26000,-0.05,3
99/10/27,1.17,1.17,1.17,1.17,1000,1170,-0.01,1
99/10/28,1.14,1.14,0.97,0.97,255000,264670,-0.20,8
99/10/29,1.01,1.10,1.01,1.09,949000,1012500,0.12,10
99/11/01,0.76,0.76,0.75,0.75,43000,32280,-0.34,3
99/11/02,0.75,0.75,0.65,0.74,229000,161820,-0.01,7
99/11/03,0.70,0.72,0.70,0.72,100000,70200,-0.02,5
99/11/04,0.70,0.70,0.61,0.62,145000,92080,-0.10,8
99/11/05,0.57,0.61,0.57,0.61,1080000,634840,-0.01,18
99/11/08,0.56,0.57,0.54,0.54,173000,96150,-0.07,9
99/11/09,0.55,0.55,0.54,0.54,110000,60000,,4
99/11/10,0.50,0.50,0.49,0.49,36000,17650,-0.05,2
99/11/11,0.48,0.59,0.48,0.59,85000,49320,0.10,4
99/11/12,0.55,0.55,0.55,0.55,112000,61600,-0.04,3
99/11/15,0.51,0.52,0.50,0.50,200000,101500,-0.05,4
99/11/16,0.44,0.44,0.40,0.42,471000,197530,-0.08,9
99/11/17,0.42,0.46,0.42,0.46,391000,168980,0.04,7
99/11/18,--,--,--,--,0,0,,0
99/11/19,0.37,0.37,0.30,0.31,792000,262310,-0.15,13
99/11/22,0.30,0.30,0.18,0.22,1119000,272870,-0.09,25
99/11/23,0.22,0.25,0.19,0.25,402000,89110,0.03,13
99/11/24,0.26,0.30,0.26,0.30,386000,107150,0.05,8
99/11/25,0.27,0.27,0.24,0.26,497000,125250,-0.04,8
99/11/26,0.27,0.27,0.24,0.26,514000,131850,,8
99/11/29,0.23,0.25,0.23,0.25,996000,231880,-0.01,18
99/11/30,0.23,0.23,0.21,0.21,604000,131890,-0.04,9
99/12/01,0.22,0.23,0.20,0.20,665000,138150,-0.01,10
99/12/02,0.18,0.18,0.14,0.14,596000,95630,-0.06,20
99/12/03,0.12,0.20,0.12,0.20,81000,11390,0.06,4
99/12/06,0.18,0.19,0.16,0.16,249000,43340,-0.04,4
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.17,0.17,0.17,0.17,70000,11900,0.01,2
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.15,0.15,0.14,0.14,10000,1450,-0.03,2
99/12/13,0.13,0.13,0.10,0.10,60000,7500,-0.04,2
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.10,0.10,0.10,0.10,20000,2000,,1
99/12/17,0.12,0.12,0.12,0.12,13000,1560,0.02,2
99/12/20,0.14,0.14,0.14,0.14,20000,2800,0.02,1
99/12/21,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.06,0.06,0.06,0.06,70000,4200,-0.05,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.07,0.07,0.07,0.07,15000,1050,0.01,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.08,0.08,0.08,0.08,99000,7920,0.01,1
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.05,0.05,0.05,0.05,50000,2500,-0.03,2
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.03,0.03,0.03,0.03,61000,1830,-0.02,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.02,0.02,0.02,0.02,100000,2000,-0.01,3
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.01,0.01,0.01,0.01,50000,500,-0.01,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.01,0.07,0.01,0.07,1188000,17820,0.06,14
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,0.01,0.01,0.01,0.01,146000,1460,-0.06,2
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,0.01,0.01,0.01,0.01,99000,990,,1
100/03/21,0.01,0.01,0.01,0.01,215000,2150,,5
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.74,0.74,0.74,0.74,10000,7400,X,1
102/03/22,0.64,0.68,0.64,0.68,35000,22950,-0.06,3
102/03/25,0.61,0.61,0.61,0.61,139000,84790,-0.07,3
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.65,0.65,0.65,0.65,17000,11050,X,2
102/03/28,0.64,0.66,0.64,0.66,300000,196970,0.01,7
102/03/29,0.67,0.67,0.66,0.67,230000,153800,0.01,8
102/04/01,0.65,0.65,0.64,0.64,50000,32100,-0.03,3
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.67,0.67,0.67,0.67,99000,66330,X,1
102/04/08,0.70,0.72,0.70,0.71,10000,7070,0.04,3
102/04/09,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
102/04/10,0.72,0.72,0.72,0.72,5000,3600,0.04,1
102/04/11,0.64,0.64,0.61,0.61,50000,31100,-0.11,4
102/04/12,0.55,0.57,0.55,0.57,182000,101320,-0.04,6
102/04/15,0.56,0.57,0.53,0.57,395000,219860,,12
102/04/16,0.57,0.58,0.55,0.55,607000,345840,-0.02,10
102/04/17,0.54,0.55,0.54,0.54,556000,301290,-0.01,8
102/04/18,0.60,0.60,0.60,0.60,352000,211200,0.06,5
102/04/19,0.54,0.55,0.54,0.55,570000,311520,-0.05,7
102/04/22,0.58,0.61,0.58,0.61,498000,295860,0.06,7
102/04/23,0.63,0.66,0.63,0.66,428000,272550,0.05,4
102/04/24,0.62,0.62,0.62,0.62,179000,110980,-0.04,2
102/04/25,0.61,0.61,0.57,0.57,13000,7530,-0.05,2
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.54,0.54,0.54,0.54,100000,54000,X,2
102/05/14,0.55,0.55,0.55,0.55,20000,11000,0.01,1
102/05/15,0.53,0.53,0.52,0.52,40000,21000,-0.03,2
102/05/16,0.52,0.52,0.50,0.50,140000,70600,-0.02,5
102/05/17,0.52,0.55,0.52,0.55,130000,70900,0.05,5
102/05/20,0.51,0.51,0.49,0.49,47000,23430,-0.06,3
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.50,0.50,0.50,0.50,1000,500,X,1
102/05/23,0.52,0.52,0.49,0.49,71000,35320,-0.01,3
102/05/24,0.52,0.52,0.52,0.52,27000,14040,0.03,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.53,0.53,0.53,0.53,396000,209880,X,5
102/05/30,0.54,0.55,0.54,0.55,466000,252340,0.02,7
102/05/31,0.52,0.56,0.52,0.56,416000,217120,0.01,6
102/06/03,0.56,0.58,0.55,0.58,1060000,596980,0.02,12
102/06/04,0.57,0.65,0.57,0.65,1278000,737900,0.07,18
102/06/05,0.64,0.70,0.64,0.70,1320000,855980,0.05,24
102/06/06,0.80,1.00,0.80,1.00,850000,768710,0.30,31
102/06/07,1.03,1.14,1.03,1.10,187000,204860,0.10,15
102/06/10,0.97,0.97,0.97,0.97,5000,4850,-0.13,1
102/06/11,1.05,1.05,1.05,1.05,41000,43050,0.08,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,1.09,1.20,1.09,1.20,159000,189000,X,4
102/06/18,1.26,1.27,1.21,1.21,101000,125210,0.01,5
102/06/19,1.18,1.18,1.18,1.18,10000,11800,-0.03,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.96,0.96,0.96,0.96,5000,4800,X,1
102/06/24,0.96,1.00,0.96,1.00,10000,9760,0.04,2
102/06/25,--,--,--,--,0,0,,0
102/06/26,1.30,1.30,1.30,1.30,125000,162500,X,4
102/06/27,1.16,1.19,1.16,1.19,225000,264000,-0.11,4
102/06/28,1.04,1.04,1.04,1.04,100000,104000,-0.15,1
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,0.87,0.87,0.87,0.87,111000,96570,X,1
102/07/05,0.81,0.81,0.75,0.75,125000,100610,-0.12,4
102/07/08,0.80,0.84,0.80,0.82,35000,28490,0.07,6
102/07/09,0.75,0.75,0.75,0.75,104000,78000,-0.07,2
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,0.74,0.74,0.74,0.74,10000,7400,X,1
102/07/15,0.70,0.70,0.70,0.70,5000,3500,-0.04,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.66,0.66,0.66,0.66,6000,3960,X,2
102/07/22,0.73,0.83,0.71,0.83,484000,372290,0.17,13
