101/03/14,--,--,--,--,0,0,,0
101/03/15,3.44,3.50,3.44,3.45,88000,305200,0.03,5
101/03/16,3.41,3.46,3.39,3.39,128000,439820,-0.06,7
101/03/19,3.47,3.67,3.47,3.67,95000,340400,0.28,6
101/03/20,3.54,3.58,3.51,3.58,73000,258280,-0.09,7
101/03/21,3.64,3.77,3.64,3.77,23000,85120,0.19,4
101/03/22,3.64,3.64,3.50,3.50,46000,162110,-0.27,6
101/03/23,3.50,3.50,3.49,3.49,40000,139700,-0.01,2
101/03/26,3.60,3.68,3.60,3.66,17000,61580,0.17,4
101/03/27,3.61,3.63,3.54,3.54,532000,1898270,-0.12,15
101/03/28,3.40,3.51,3.35,3.48,35000,120370,-0.06,7
101/03/29,3.65,3.96,3.65,3.81,547000,2003750,0.33,17
101/03/30,3.89,3.98,3.79,3.79,222000,854540,-0.02,16
101/04/02,3.73,3.79,3.68,3.79,43000,160800,,9
101/04/03,3.76,4.18,3.76,4.15,186000,737850,0.36,14
101/04/05,4.60,4.68,4.37,4.41,501000,2221620,0.26,19
101/04/06,4.31,4.33,4.22,4.22,529000,2244080,-0.19,15
101/04/09,4.62,4.64,4.41,4.49,912000,4050170,0.27,15
101/04/10,4.30,4.52,4.24,4.41,1254000,5522640,-0.08,28
101/04/11,4.53,4.59,4.35,4.35,1027000,4672530,-0.06,23
101/04/12,4.45,4.52,4.30,4.30,618000,2724520,-0.05,19
101/04/13,4.10,4.10,3.96,3.98,198000,790410,-0.32,15
101/04/16,4.10,4.10,4.07,4.08,9000,36710,0.10,5
101/04/17,4.08,4.46,4.08,4.45,183000,789630,0.37,15
101/04/18,4.36,4.38,4.36,4.38,105000,459600,-0.07,3
101/04/19,4.70,4.70,4.40,4.41,206000,911900,0.03,6
101/04/20,4.44,4.71,4.44,4.71,397000,1799550,0.30,15
101/04/23,4.80,4.93,4.78,4.89,60000,290560,0.18,5
101/04/24,4.93,4.93,4.65,4.75,71000,344800,-0.14,8
101/04/25,4.62,4.62,4.50,4.51,232000,1061930,-0.24,9
101/04/26,4.43,4.64,4.41,4.64,263000,1161820,0.13,8
101/04/27,4.49,4.84,4.49,4.84,35000,162040,0.20,8
101/04/30,4.91,4.91,4.71,4.71,19000,90790,-0.13,3
101/05/02,4.39,4.39,4.08,4.08,158000,666480,-0.63,12
101/05/03,4.06,4.15,4.06,4.13,247000,1008020,0.05,8
101/05/04,4.20,4.20,3.97,4.04,418000,1730320,-0.09,21
101/05/07,4.43,4.52,4.40,4.51,255000,1138540,0.47,18
101/05/08,--,--,--,--,0,0,,0
101/05/09,4.71,4.71,4.60,4.63,225000,1046060,0.17,5
101/05/10,4.66,4.67,4.66,4.66,124000,578130,0.03,3
101/05/11,4.95,4.96,4.87,4.96,201000,986170,0.30,6
101/05/14,4.96,5.10,4.94,4.98,372000,1852120,0.02,8
101/05/15,5.20,5.20,5.00,5.00,254000,1294500,0.02,4
101/05/16,5.10,5.10,5.10,5.10,278000,1417800,0.10,2
101/05/17,5.30,5.30,5.00,5.00,160000,832500,-0.10,5
101/05/18,5.50,5.55,5.45,5.45,183000,1004700,0.45,3
101/05/21,5.65,5.65,5.50,5.60,236000,1313050,0.15,4
101/05/22,5.40,5.40,5.40,5.40,2000,10800,-0.20,1
101/05/23,5.80,5.80,5.70,5.80,196000,1127700,0.40,5
101/05/24,5.60,5.80,5.60,5.80,196000,1136400,,2
101/05/25,5.85,5.85,5.85,5.85,2000,11700,0.05,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,5.35,5.35,5.35,5.35,60000,321000,0.36,1
101/05/31,5.75,5.75,5.40,5.40,119000,648100,0.05,3
101/06/01,5.65,5.65,5.55,5.55,162000,908650,0.15,5
101/06/04,6.75,6.75,6.75,6.75,2000,13500,1.20,1
101/06/05,6.45,6.45,6.30,6.30,15000,95250,-0.45,2
101/06/06,6.00,6.00,6.00,6.00,1000,6000,-0.30,1
101/06/07,5.90,6.00,5.90,6.00,6000,35900,,2
101/06/08,6.10,6.10,6.10,6.10,6000,36600,0.10,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,6.25,6.25,6.20,6.25,498000,3102600,0.40,7
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,4.93,4.93,4.93,4.93,498000,2455140,,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,5.90,6.00,5.85,6.00,124000,731000,0.75,5
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,5.10,5.10,5.10,5.10,5000,25500,-0.60,1
101/07/02,4.99,4.99,4.90,4.92,154000,760100,-0.18,16
101/07/03,--,--,--,--,0,0,,0
101/07/04,4.39,4.39,4.39,4.39,150000,658500,-0.19,1
101/07/05,4.38,4.38,4.38,4.38,120000,525600,-0.01,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,5.60,5.60,5.60,5.60,170000,952000,0.62,17
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,4.38,4.38,4.38,4.38,2000,8760,0.01,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,3.98,3.98,3.98,3.98,10000,39800,-0.42,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,3.70,3.71,3.70,3.71,160000,593500,-0.27,4
101/08/09,3.55,3.55,3.55,3.55,4000,14200,-0.16,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,2.96,2.96,2.92,2.92,20000,58800,-0.12,2
101/08/17,2.79,2.96,2.79,2.96,11000,32390,0.04,2
101/08/20,2.83,3.04,2.83,3.04,11000,33230,0.08,2
101/08/21,2.82,2.82,2.71,2.71,20000,55300,-0.33,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,2.60,2.71,2.60,2.67,30000,79800,-0.05,3
101/08/24,2.69,2.69,2.69,2.69,10000,26900,0.02,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,3.42,3.52,3.41,3.52,70000,240100,0.43,7
101/09/07,--,--,--,--,0,0,,0
101/09/10,2.71,2.72,2.69,2.70,280000,755400,-0.21,28
101/09/11,--,--,--,--,0,0,,0
102/11/13,1.04,1.06,1.04,1.06,30000,31400,,3
102/11/14,1.07,1.07,1.07,1.07,10000,10700,0.01,1
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,1.01,1.01,0.94,0.94,272000,261700,X,3
102/11/21,1.02,1.02,0.98,0.98,354000,357060,0.04,4
102/11/22,1.02,1.02,1.02,1.02,82000,83640,0.04,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,1.01,1.01,1.01,1.01,8000,8080,X,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.95,0.95,0.95,0.95,198000,188100,X,2
102/11/29,0.95,0.95,0.95,0.95,198000,188100,,3
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.90,0.90,0.88,0.90,991000,882000,X,4
102/12/04,0.86,0.86,0.78,0.83,1896000,1554880,-0.07,8
102/12/05,0.84,0.84,0.84,0.84,805000,676200,0.01,5
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.88,0.90,0.88,0.90,947000,839800,X,5
102/12/11,0.86,0.86,0.86,0.86,10000,8600,-0.04,1
102/12/12,0.85,0.86,0.83,0.86,1579000,1328270,,8
102/12/13,0.86,0.86,0.86,0.86,484000,416240,,3
102/12/16,0.88,0.92,0.88,0.92,539000,487120,0.06,4
102/12/17,0.88,0.89,0.85,0.88,1099000,950380,-0.04,15
102/12/18,0.90,0.90,0.89,0.90,198000,177700,0.02,11
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.73,0.77,0.73,0.77,824000,625520,X,5
103/01/08,0.73,0.74,0.72,0.74,1917000,1390560,-0.03,8
103/01/09,0.73,0.75,0.68,0.75,1824000,1286920,0.01,9
103/01/10,0.71,0.71,0.71,0.71,721000,511910,-0.04,5
103/01/13,0.74,0.76,0.74,0.76,820000,614800,0.05,3
103/01/14,0.73,0.74,0.73,0.74,420000,309600,-0.02,2
103/01/15,0.75,0.75,0.75,0.75,400000,300000,0.01,2
103/01/16,0.78,0.78,0.78,0.78,10000,7800,0.03,1
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.77,0.77,0.77,0.77,212000,163240,X,2
103/01/22,0.77,0.77,0.77,0.77,212000,163240,,2
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.87,0.87,0.87,0.87,6000,5220,X,1
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.90,0.90,0.90,0.90,1000,900,X,1
103/02/10,0.83,0.83,0.81,0.81,596000,486680,-0.09,3
103/02/11,0.82,0.84,0.82,0.84,402000,333640,0.03,5
103/02/12,0.84,0.85,0.84,0.85,204000,171400,0.01,2
103/02/13,0.86,0.86,0.86,0.86,4000,3440,0.01,1
103/02/14,0.86,0.86,0.86,0.86,8000,6880,,1
103/02/17,0.82,0.82,0.82,0.82,495000,405900,-0.04,1
103/02/18,0.83,0.83,0.83,0.83,210000,174300,0.01,2
103/02/19,0.84,0.84,0.84,0.84,285000,239400,0.01,1
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,0.84,0.84,0.84,0.84,495000,415800,X,1
103/02/25,0.81,0.81,0.81,0.81,495000,400950,-0.03,3
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.81,0.81,0.81,0.81,1000,810,X,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.86,0.88,0.86,0.86,1005000,874400,X,4
103/03/06,0.93,0.98,0.93,0.97,1451000,1415900,0.11,8
103/03/07,0.93,0.93,0.92,0.93,446000,414700,-0.04,4
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,1.07,1.07,1.07,1.07,495000,529650,X,1
103/03/13,1.05,1.05,1.05,1.05,495000,519750,-0.02,1
103/03/14,0.95,0.95,0.87,0.87,379000,347650,-0.18,5
103/03/17,0.82,0.84,0.82,0.84,363000,298060,-0.03,5
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.77,0.77,0.77,0.77,109000,83930,X,1
103/03/20,0.88,0.94,0.88,0.94,165000,148560,0.17,2
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.93,0.93,0.93,0.93,222000,206460,X,2
103/03/26,0.89,0.89,0.88,0.88,234000,206040,-0.05,3
103/03/27,0.95,0.98,0.94,0.98,67000,63640,0.10,6
103/03/28,0.99,1.00,0.98,1.00,98000,96790,0.02,7
103/03/31,0.98,0.98,0.95,0.95,52000,50690,-0.05,3
103/04/01,0.93,0.93,0.79,0.82,1162000,986140,-0.13,10
103/04/02,0.80,0.86,0.80,0.86,1183000,989130,0.04,9
103/04/03,0.89,0.89,0.88,0.88,58000,51340,0.02,4
103/04/07,0.90,0.93,0.87,0.93,337000,309090,0.05,7
103/04/08,0.90,0.90,0.85,0.89,350000,306110,-0.04,8
103/04/09,0.86,0.89,0.86,0.88,85000,74730,-0.01,7
103/04/10,0.87,0.88,0.86,0.88,79000,68780,,4
103/04/11,0.85,0.86,0.72,0.77,613000,474660,-0.11,15
103/04/14,0.70,0.70,0.62,0.68,598000,401520,-0.09,14
103/04/15,0.59,0.64,0.59,0.63,313000,194370,-0.05,16
103/04/16,0.62,0.66,0.61,0.62,491000,312920,-0.01,21
103/04/17,0.61,0.64,0.60,0.63,200000,123160,0.01,8
103/04/18,0.62,0.67,0.62,0.67,92000,60290,0.04,7
103/04/21,0.71,0.73,0.70,0.70,101000,72560,0.03,7
103/04/22,0.73,0.74,0.72,0.74,132000,97050,0.04,7
103/04/23,0.70,0.73,0.70,0.73,88000,63230,-0.01,4
103/04/24,0.75,0.80,0.75,0.80,405000,318650,0.07,5
103/04/25,0.82,0.96,0.82,0.96,566000,480460,0.16,6
103/04/28,1.07,1.12,1.03,1.06,358000,386520,0.10,10
103/04/29,1.01,1.01,0.95,0.98,184000,180390,-0.08,5
103/04/30,1.01,1.05,1.01,1.05,590000,616410,0.07,5
103/05/02,1.06,1.26,1.06,1.18,1098000,1344010,0.13,17
103/05/05,1.15,1.22,1.14,1.19,235000,277620,0.01,10
103/05/06,1.22,1.22,1.11,1.16,55000,62470,-0.03,5
103/05/07,1.19,1.26,1.19,1.26,39000,47820,0.10,3
103/05/08,--,--,--,--,0,0,,0
103/05/09,1.26,1.26,1.26,1.26,70000,88200,X,3
103/05/12,--,--,--,--,0,0,,0
103/05/13,1.45,1.45,1.45,1.45,20000,29000,X,1
103/05/14,1.25,1.25,1.25,1.25,5000,6250,-0.20,1
103/05/15,--,--,--,--,0,0,,0
103/05/16,1.49,1.49,1.49,1.49,1000,1490,X,1
103/05/19,--,--,--,--,0,0,,0
103/05/20,1.49,1.49,1.49,1.49,99000,147510,X,1
103/05/21,1.50,1.50,1.50,1.50,99000,148500,0.01,1
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,1.12,1.12,1.12,1.12,21000,23520,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,1.07,1.07,1.07,1.07,1000,1070,X,1
103/06/16,0.63,0.63,0.63,0.63,199000,125370,-0.44,3
103/06/17,0.60,0.60,0.55,0.55,198000,113850,-0.08,2
103/06/18,0.46,0.46,0.46,0.46,2000,920,-0.09,2
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.66,0.66,0.66,0.66,4000,2640,X,1
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.75,0.75,0.75,0.75,45000,33750,X,1
103/07/08,0.81,0.81,0.81,0.81,45000,36450,0.06,1
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
104/05/25,1.80,1.82,1.80,1.82,120000,216400,0.15,2
104/05/26,1.72,1.77,1.72,1.76,619000,1082760,-0.06,15
104/05/27,1.72,1.78,1.72,1.76,1246000,2191160,,37
104/05/28,1.70,1.70,1.63,1.68,1250000,2081900,-0.08,39
104/05/29,1.65,1.67,1.61,1.61,844000,1386780,-0.07,41
104/06/01,1.66,1.75,1.66,1.72,501000,851080,0.11,66
104/06/02,1.77,1.77,1.67,1.72,1196000,2036580,,22
104/06/03,1.68,1.78,1.68,1.78,1737000,2999230,0.06,73
104/06/04,1.75,1.98,1.73,1.97,2451000,4625500,0.19,120
104/06/05,1.97,2.05,1.90,1.91,1721000,3372190,-0.06,100
104/06/08,1.96,2.02,1.92,1.96,534000,1042140,0.05,60
104/06/09,--,--,--,--,0,0,,0
104/06/10,1.92,1.92,1.89,1.89,120000,229900,X,3
104/06/11,1.82,1.90,1.82,1.89,246000,464540,,3
104/06/12,1.85,1.90,1.85,1.90,60000,112800,0.01,3
