102/01/15,--,--,--,--,0,0,,0
102/01/16,0.74,0.74,0.74,0.74,11000,8140,X,1
102/01/17,0.81,0.87,0.81,0.87,283000,232450,0.13,15
102/01/18,0.82,0.83,0.82,0.83,277000,228180,-0.04,4
102/01/21,0.82,0.82,0.81,0.81,25000,20300,-0.02,2
102/01/22,0.81,0.81,0.78,0.78,10000,8040,-0.03,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.67,0.67,0.67,0.67,20000,13400,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.67,0.69,0.67,0.68,495000,336600,X,5
102/02/19,0.67,0.68,0.67,0.68,149000,100330,,2
102/02/20,0.69,0.80,0.69,0.79,728000,557310,0.11,15
102/02/21,0.79,0.84,0.79,0.82,302000,248140,0.03,13
102/02/22,0.81,0.84,0.81,0.83,122000,101160,0.01,6
102/02/23,0.80,0.80,0.80,0.80,50000,40000,-0.03,1
102/02/25,0.78,0.78,0.74,0.75,495000,378190,-0.05,6
102/02/26,0.78,0.82,0.78,0.82,535000,430780,0.07,7
102/02/27,0.80,0.82,0.80,0.82,50000,40700,,3
102/03/01,0.80,0.80,0.77,0.77,307000,236690,-0.05,4
102/03/04,0.72,0.74,0.72,0.74,510000,373440,-0.03,6
102/03/05,0.73,0.73,0.73,0.73,555000,405150,-0.01,6
102/03/06,0.70,0.71,0.70,0.71,297000,209880,-0.02,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.68,0.70,0.66,0.70,243000,166470,X,4
102/03/11,0.71,0.72,0.71,0.72,205000,145620,0.02,3
102/03/12,0.66,0.67,0.64,0.67,144000,95190,-0.05,3
102/03/13,0.66,0.69,0.66,0.69,307000,208760,0.02,4
102/03/14,0.68,0.70,0.68,0.70,233000,161120,0.01,3
102/03/15,0.66,0.69,0.66,0.69,401000,270700,-0.01,6
102/03/18,0.70,0.76,0.70,0.76,149000,106300,0.07,4
102/03/19,0.74,0.74,0.71,0.73,341000,247640,-0.03,8
102/03/20,0.73,0.77,0.73,0.77,471000,346960,0.04,9
102/03/21,0.75,0.75,0.75,0.75,208000,156000,-0.02,3
102/03/22,0.72,0.72,0.72,0.72,99000,71280,-0.03,1
102/03/25,0.73,0.73,0.73,0.73,119000,86870,0.01,3
102/03/26,0.70,0.70,0.68,0.68,327000,226320,-0.05,4
102/03/27,0.62,0.65,0.62,0.63,594000,376200,-0.05,6
102/03/28,0.62,0.65,0.62,0.65,594000,382140,0.02,6
102/03/29,0.64,0.64,0.64,0.64,99000,63360,-0.01,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.64,0.64,0.64,0.64,20000,12800,X,1
102/04/08,0.80,0.80,0.77,0.77,26000,20320,0.13,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.74,0.74,0.74,0.74,99000,73260,X,1
102/04/12,0.74,0.74,0.74,0.74,99000,73260,,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.72,0.72,0.72,0.72,99000,71280,X,1
102/04/19,0.69,0.69,0.69,0.69,99000,68310,-0.03,1
102/04/22,0.60,0.60,0.60,0.60,99000,59400,-0.09,1
102/04/23,0.64,0.64,0.64,0.64,99000,63360,0.04,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.63,0.63,0.63,0.63,35000,22050,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.62,0.62,0.62,0.62,40000,24800,X,1
102/05/09,0.58,0.58,0.57,0.57,105000,60150,-0.05,2
102/05/10,0.56,0.56,0.56,0.56,30000,16800,-0.01,1
102/05/13,0.70,0.70,0.69,0.70,337000,234910,0.14,5
102/05/14,0.71,0.71,0.71,0.71,198000,140580,0.01,2
102/05/15,0.68,0.68,0.68,0.68,149000,101320,-0.03,3
102/05/16,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.63,0.63,0.63,0.63,10000,6300,X,1
102/05/21,0.55,0.55,0.55,0.55,10000,5500,-0.08,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.50,0.50,0.50,0.50,90000,45000,X,3
102/05/24,0.51,0.51,0.51,0.51,90000,45900,0.01,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.41,0.41,0.41,0.41,99000,40590,X,1
102/05/29,0.43,0.43,0.43,0.43,99000,42570,0.02,1
102/05/30,0.39,0.39,0.39,0.39,96000,37440,-0.04,2
102/05/31,0.38,0.38,0.38,0.38,96000,36480,-0.01,1
102/06/03,0.45,0.45,0.45,0.45,8000,3600,0.07,1
102/06/04,0.42,0.42,0.42,0.42,8000,3360,-0.03,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,0.64,0.64,0.64,0.64,99000,63360,X,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,0.57,0.57,0.57,0.57,99000,56430,X,1
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.77,0.77,0.77,0.77,3000,2310,X,1
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.43,0.43,0.43,0.43,3000,1290,X,1
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.33,0.33,0.33,0.33,5000,1650,X,1
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,0.24,0.24,0.24,0.24,60000,14400,X,3
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,0.25,0.25,0.25,0.25,65000,16250,X,2
103/09/30,--,--,--,--,0,0,,0
103/10/01,0.69,0.69,0.69,0.69,20000,13800,X,1
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,0.56,0.56,0.56,0.56,3000,1680,X,1
103/10/07,--,--,--,--,0,0,,0
103/10/08,0.70,0.70,0.70,0.70,104000,72800,X,2
103/10/09,0.68,0.99,0.68,0.92,263000,208070,0.22,14
103/10/13,1.33,1.33,1.19,1.22,970000,1210600,0.30,19
