101/11/16,--,--,--,--,0,0,,0
101/11/19,1.03,1.03,1.03,1.03,1000,1030,X,1
101/11/20,1.11,1.11,1.11,1.11,50000,55500,0.08,1
101/11/21,1.09,1.09,1.09,1.09,50000,54500,-0.02,1
101/11/22,1.12,1.14,1.12,1.14,13000,14620,0.05,2
101/11/23,1.07,1.10,1.07,1.10,24000,25940,-0.04,4
101/11/26,1.00,1.00,0.99,0.99,14000,13970,-0.11,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.87,0.87,0.87,0.87,3000,2610,X,1
101/11/29,0.87,0.87,0.87,0.87,1000,870,,1
101/11/30,0.74,0.74,0.74,0.74,3000,2220,-0.13,1
101/12/03,0.76,0.76,0.76,0.76,3000,2280,0.02,1
101/12/04,0.73,0.73,0.73,0.73,3000,2190,-0.03,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.61,0.61,0.61,0.61,3000,1830,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.66,0.66,0.66,0.66,5000,3300,X,1
101/12/12,0.58,0.58,0.58,0.58,105000,60900,-0.08,3
101/12/13,0.53,0.54,0.53,0.54,130000,69200,-0.04,3
101/12/14,0.56,0.56,0.56,0.56,5000,2800,0.02,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.47,0.47,0.47,0.47,99000,46530,X,2
102/01/09,0.41,0.41,0.41,0.41,99000,40590,-0.06,1
102/01/10,0.43,0.43,0.43,0.43,50000,21500,0.02,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.32,0.32,0.32,0.32,10000,3200,X,1
102/01/24,0.32,0.32,0.32,0.32,10000,3200,,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.17,0.17,0.17,0.17,15000,2550,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.18,0.18,0.18,0.18,13000,2340,X,2
102/03/06,0.24,0.27,0.22,0.27,332000,78580,0.09,11
102/03/07,0.22,0.24,0.18,0.19,592000,127240,-0.08,12
