109/11/25,1.49,1.59,1.49,1.55,891000,1377980,+0.12,35
109/11/26,1.49,1.53,1.48,1.52,664000,999240,-0.03,36
109/11/27,1.52,1.60,1.52,1.55,643000,1005430,+0.03,39
109/11/30,1.52,1.53,1.47,1.48,293000,437740,-0.07,18
109/12/01,1.48,1.54,1.47,1.47,113000,169950,-0.01,8
109/12/02,1.46,1.50,1.46,1.50,82000,121240,+0.03,5
109/12/03,1.52,1.52,1.45,1.45,316000,467540,-0.05,7
109/12/04,1.43,1.50,1.42,1.50,151000,220020,+0.05,12
109/12/07,1.51,1.52,1.43,1.44,328000,474740,-0.06,14
109/12/08,1.45,1.45,1.23,1.23,211000,278380,-0.21,20
109/12/09,1.22,1.24,1.10,1.19,685000,798480,-0.04,32
109/12/10,1.22,1.22,1.11,1.13,1333000,1548560,-0.06,38
109/12/11,1.20,1.49,1.20,1.35,713000,910300,+0.22,48
109/12/14,1.40,1.48,1.38,1.48,1323000,1881090,+0.13,43
109/12/15,1.44,1.58,1.44,1.53,682000,1027790,+0.05,42
109/12/16,1.48,1.53,1.45,1.53,458000,679320,0.00,24
109/12/17,1.50,1.53,1.48,1.50,239000,359530,-0.03,13
109/12/18,1.49,1.52,1.49,1.52,185000,279670,+0.02,10
109/12/21,1.52,1.64,1.52,1.62,573000,915630,+0.10,31
109/12/22,1.59,1.59,1.50,1.57,473000,725950,-0.05,24
109/12/23,1.48,1.51,1.47,1.47,142000,213240,-0.10,10
109/12/24,1.50,1.50,1.50,1.50,20000,30000,+0.03,2
109/12/25,1.47,1.52,1.47,1.52,25000,37830,+0.02,5
