109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,3.45,3.45,3.45,3.45,5000,17250,-0.11,1
109/02/06,3.19,3.25,3.14,3.25,51000,163080,-0.20,8
109/02/07,3.38,3.62,3.25,3.61,137000,475300,+0.36,47
109/02/10,3.64,3.64,3.54,3.55,92000,332540,-0.06,20
109/02/11,3.46,3.52,3.46,3.50,20000,69580,-0.05,9
109/02/12,3.46,3.47,3.38,3.41,48000,165400,-0.09,18
109/02/13,3.36,3.53,3.35,3.53,64000,218120,+0.12,9
109/02/14,3.60,3.61,3.43,3.44,40000,142480,-0.09,11
109/02/17,3.46,3.46,3.32,3.33,30000,101060,-0.11,4
109/02/18,3.10,3.20,3.10,3.19,56000,176960,-0.14,26
109/02/19,2.87,2.93,2.84,2.87,51000,146100,-0.32,39
109/02/20,2.88,2.92,2.68,2.78,89000,250190,-0.09,26
109/02/21,2.85,2.95,2.85,2.93,124000,358500,+0.15,36
109/02/24,2.97,2.97,2.65,2.65,55000,161750,-0.28,3
109/02/25,2.73,2.78,2.69,2.69,42000,114740,+0.04,6
109/02/26,2.62,2.79,2.62,2.73,124000,337560,+0.04,43
109/02/27,2.74,3.02,2.64,2.94,180000,498990,+0.21,31
109/03/02,3.27,3.27,3.11,3.13,122000,390330,+0.19,31
109/03/03,2.91,2.93,2.70,2.75,67000,187390,-0.38,23
109/03/04,2.77,2.97,2.70,2.85,170000,482240,+0.10,50
109/03/05,2.47,2.58,2.27,2.58,198000,480060,-0.27,41
109/03/06,2.56,2.64,2.49,2.60,186000,479750,+0.02,34
109/03/09,2.78,3.00,2.67,2.94,172000,482200,+0.34,37
109/03/10,2.77,3.51,2.77,3.09,329000,1033050,+0.15,42
109/03/11,2.98,3.42,2.98,3.42,161000,504170,+0.33,31
109/03/12,3.87,4.66,3.83,4.66,209000,915870,+1.24,12
109/03/13,6.25,6.25,6.10,6.25,125000,774850,+1.59,8
109/03/16,5.75,6.30,5.75,6.30,88000,519400,+0.05,10
109/03/17,7.25,7.25,6.70,6.70,68000,470250,+0.40,9
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,6.80,6.80,6.80,6.80,1000,6800,-2.60,1
109/03/30,9.30,9.30,9.30,9.30,35000,325500,+2.50,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,7.85,7.85,7.85,7.85,10000,78500,-0.35,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,6.50,6.50,6.50,6.50,10000,65000,-0.90,1
109/05/15,---,---,---,---,0,0,---,0
