102/09/11,0.36,0.41,0.36,0.41,79000,29340,0.08,3
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.09,0.09,0.09,0.09,297000,26730,X,3
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,0.98,0.98,0.98,0.98,20000,19600,X,1
103/12/31,1.00,1.00,1.00,1.00,20000,20000,0.02,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,1.14,1.21,1.14,1.21,533000,610810,X,8
104/01/07,1.19,1.20,1.12,1.12,524000,610090,-0.09,19
104/01/08,1.10,1.10,1.04,1.04,81000,86500,-0.08,4
104/01/09,0.96,1.03,0.96,1.01,77000,78580,-0.03,8
104/01/12,1.03,1.03,1.01,1.01,27000,27610,,3
104/01/13,1.12,1.12,1.05,1.09,558000,608480,0.08,5
104/01/14,1.10,1.10,1.08,1.09,476000,518840,,3
104/01/15,1.12,1.15,1.12,1.15,219000,251050,0.06,3
104/01/16,1.16,1.21,1.15,1.21,352000,412140,0.06,7
104/01/19,1.15,1.21,1.15,1.21,163000,192650,,5
104/01/20,1.21,1.21,1.12,1.12,270000,314200,-0.09,7
104/01/21,1.09,1.11,1.09,1.11,100000,109800,-0.01,5
104/01/22,1.06,1.11,1.06,1.10,607000,667560,-0.01,6
104/01/23,1.01,1.01,0.90,0.90,667000,659550,-0.20,6
104/01/26,0.87,0.87,0.84,0.84,122000,105840,-0.06,4
104/01/27,0.78,0.84,0.78,0.84,111000,87980,,3
104/01/28,0.84,0.84,0.84,0.84,10000,8400,,1
104/01/29,0.87,0.93,0.87,0.93,120000,109200,0.09,3
104/01/30,0.89,0.91,0.88,0.88,120000,107500,-0.05,3
104/02/02,0.92,0.97,0.92,0.97,238000,230310,0.09,4
104/02/03,0.93,0.93,0.85,0.85,248000,228560,-0.12,5
104/02/04,0.84,0.84,0.84,0.84,1000,840,-0.01,1
104/02/05,0.88,0.88,0.88,0.88,20000,17600,0.04,1
104/02/06,0.84,0.84,0.84,0.84,20000,16800,-0.04,1
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.92,0.92,0.91,0.92,78000,71560,X,3
104/02/11,1.00,1.00,0.99,0.99,91000,90670,0.07,3
104/02/12,0.98,0.98,0.98,0.98,33000,32340,-0.01,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,0.82,0.84,0.81,0.84,84000,70060,X,5
104/02/25,0.83,0.88,0.83,0.84,92000,79320,,4
104/02/26,0.80,0.80,0.74,0.74,32000,25480,-0.10,6
104/03/02,--,--,--,--,0,0,,0
104/03/03,0.78,0.78,0.78,0.78,102000,79560,X,5
104/03/04,0.72,0.72,0.65,0.65,242000,159460,-0.13,6
104/03/05,0.67,0.67,0.58,0.63,129000,79930,-0.02,7
104/03/06,0.65,0.65,0.59,0.61,110000,69800,-0.02,7
104/03/09,0.63,0.64,0.63,0.63,42000,26560,0.02,4
104/03/10,0.67,0.68,0.67,0.67,181000,121470,0.04,4
104/03/11,0.70,0.70,0.64,0.64,30000,19800,-0.03,2
104/03/12,0.66,0.66,0.65,0.65,21000,13850,0.01,2
104/03/13,0.60,0.61,0.60,0.61,51000,30900,-0.04,5
104/03/16,0.60,0.63,0.60,0.63,174000,105100,0.02,5
104/03/17,0.60,0.62,0.59,0.62,230000,139290,-0.01,6
104/03/18,0.62,0.62,0.58,0.60,117000,71050,-0.02,23
104/03/19,0.56,0.56,0.43,0.43,198000,96110,-0.17,53
104/03/20,0.38,0.43,0.34,0.34,236000,90710,-0.09,40
104/03/23,0.29,0.30,0.28,0.30,97000,28120,-0.04,10
104/03/24,0.28,0.28,0.28,0.28,1000,280,-0.02,1
104/03/25,0.27,0.27,0.27,0.27,25000,6750,-0.01,1
104/03/26,0.28,0.28,0.28,0.28,10000,2800,0.01,1
104/03/27,0.27,0.32,0.27,0.30,110000,32440,0.02,6
104/03/30,--,--,--,--,0,0,,0
104/03/31,0.36,0.36,0.32,0.32,54000,17440,X,2
104/04/01,0.35,0.35,0.31,0.31,48000,15020,-0.01,5
104/04/02,0.27,0.28,0.27,0.28,104000,28580,-0.03,4
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,0.24,0.25,0.24,0.25,130000,32000,X,2
104/04/10,0.25,0.25,0.24,0.24,100000,24500,-0.01,2
104/04/13,0.22,0.23,0.22,0.23,100000,22500,-0.01,2
104/04/14,--,--,--,--,0,0,,0
104/04/15,0.22,0.25,0.22,0.25,57000,13620,X,4
104/04/16,0.21,0.21,0.21,0.21,3000,630,-0.04,1
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,0.21,0.21,0.21,0.21,7000,1470,X,1
104/04/23,0.19,0.19,0.17,0.17,9000,1620,-0.04,3
104/04/24,0.14,0.14,0.13,0.13,10000,1350,-0.04,2
104/04/27,--,--,--,--,0,0,,0
104/04/28,--,--,--,--,0,0,,0
104/04/29,0.17,0.17,0.17,0.17,5000,850,X,1
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,0.13,0.13,0.13,0.13,10000,1300,X,1
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,0.01,0.01,0.01,0.01,7000,70,X,1
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,1.19,1.20,1.18,1.20,107000,127650,X,7
105/05/10,1.21,1.21,1.11,1.11,47000,53770,-0.09,5
105/05/11,1.06,1.14,1.06,1.14,57000,64580,0.03,3
105/05/12,1.16,1.16,1.16,1.16,5000,5800,0.02,1
105/05/13,--,--,--,--,0,0,,0
105/05/16,1.04,1.11,1.04,1.11,58000,60780,X,4
105/05/17,1.11,1.13,1.11,1.13,112000,126440,0.02,2
105/05/18,1.12,1.12,1.08,1.09,220000,241460,-0.04,10
105/05/19,1.12,1.12,1.12,1.12,100000,112000,0.03,4
105/05/20,1.10,1.10,1.08,1.10,473000,519680,-0.02,8
105/05/23,1.00,1.00,0.96,0.96,65000,64400,-0.14,2
105/05/24,0.95,0.95,0.95,0.95,50000,47500,-0.01,1
105/05/25,0.94,0.94,0.92,0.92,40000,37200,-0.03,2
105/05/26,0.90,0.90,0.88,0.90,250000,221000,-0.02,3
105/05/27,0.89,0.90,0.88,0.90,460000,410320,,7
105/05/30,0.87,0.87,0.83,0.83,284000,244560,-0.07,13
105/05/31,0.76,0.79,0.76,0.79,12000,9180,-0.04,2
105/06/01,0.77,0.77,0.74,0.74,450000,338000,-0.05,7
105/06/02,0.74,0.82,0.74,0.82,41000,30420,0.08,2
105/06/03,0.83,0.83,0.83,0.83,40000,33200,0.01,1
105/06/04,0.74,0.74,0.74,0.74,40000,29600,-0.09,1
105/06/06,0.64,0.66,0.64,0.66,22000,14120,-0.08,3
105/06/07,0.61,0.61,0.61,0.61,75000,45750,-0.05,2
105/06/08,0.60,0.64,0.60,0.64,94000,57160,0.03,2
105/06/13,0.66,0.71,0.66,0.71,196000,133190,0.07,8
105/06/14,0.70,0.70,0.66,0.66,326000,217480,-0.05,6
105/06/15,0.66,0.66,0.60,0.60,188000,120200,-0.06,8
105/06/16,0.61,0.62,0.61,0.62,230000,142400,0.02,5
105/06/17,0.63,0.63,0.62,0.62,323000,201290,,6
105/06/20,0.61,0.62,0.61,0.62,103000,63200,,7
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,0.61,0.61,0.61,0.61,210000,128100,X,2
105/06/24,0.61,0.61,0.60,0.60,200000,121100,-0.01,3
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,0.42,0.42,0.42,0.42,30000,12600,X,1
105/07/01,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
105/07/04,0.34,0.34,0.34,0.34,18000,6120,-0.06,2
105/07/05,0.38,0.38,0.38,0.38,15000,5700,0.04,1
105/07/06,0.46,0.46,0.45,0.46,313000,143950,0.08,3
105/07/07,0.44,0.44,0.44,0.44,40000,17600,-0.02,1
105/07/11,0.38,0.38,0.38,0.38,300000,114000,-0.06,3
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,0.37,0.37,0.37,0.37,3000,1110,X,1
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,0.33,0.33,0.33,0.33,200000,66000,X,2
105/07/21,0.30,0.30,0.30,0.30,1000,300,-0.03,1
105/07/22,--,--,--,--,0,0,,0
105/07/25,--,--,--,--,0,0,,0
105/07/26,0.30,0.30,0.30,0.30,16000,4800,X,1
105/07/27,0.25,0.25,0.25,0.25,116000,29000,-0.05,2
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,0.21,0.21,0.21,0.21,30000,6300,X,1
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,0.20,0.20,0.19,0.19,20000,3900,X,2
105/08/23,--,--,--,--,0,0,,0
105/08/24,0.17,0.19,0.17,0.19,529000,100110,X,5
105/08/25,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,--,--,--,--,0,0,,0
105/09/07,0.08,0.08,0.08,0.08,599000,47920,X,2
105/09/08,--,--,--,--,0,0,,0
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,0.13,0.13,0.13,0.13,17000,2210,X,1
105/09/19,0.12,0.12,0.12,0.12,17000,2040,-0.01,1
105/09/20,--,--,--,--,0,0,,0
105/09/21,0.10,0.10,0.10,0.10,21000,2100,X,1
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,0.07,0.07,0.07,0.07,3000,210,X,1
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,0.04,0.04,0.04,0.04,40000,1600,X,3
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,0.03,0.03,0.03,0.03,21000,630,X,1
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,--,--,--,--,0,0,,0
105/11/11,--,--,--,--,0,0,,0
105/11/14,--,--,--,--,0,0,,0
