109/03/16,---,---,---,---,0,0,---,0
109/03/17,5.25,5.25,5.25,5.25,5000,26250,+0.84,1
109/03/18,7.45,7.45,7.45,7.45,5000,37250,+2.20,1
109/03/19,8.50,8.50,8.50,8.50,5000,42500,+1.05,1
109/03/20,8.45,8.45,8.45,8.45,5000,42250,-0.05,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,8.65,8.65,8.65,8.65,10000,86500,+0.70,1
109/03/31,7.95,8.05,7.95,8.05,11000,88450,-0.60,2
109/04/01,7.95,7.95,7.90,7.90,21000,166900,-0.15,2
109/04/06,7.75,7.75,7.75,7.75,19000,147250,-0.15,5
109/04/07,7.05,7.20,7.00,7.20,29000,205450,-0.55,3
109/04/08,6.65,6.65,6.65,6.65,10000,66500,-0.55,1
109/04/09,6.40,6.40,6.40,6.40,6000,38400,-0.25,1
109/04/10,6.25,6.60,6.25,6.55,61000,396300,+0.15,8
109/04/13,6.70,7.05,6.70,6.90,82000,560100,+0.35,12
109/04/14,6.70,6.75,6.60,6.60,25000,166650,-0.30,4
109/04/15,6.60,6.65,6.60,6.65,18000,118950,+0.05,3
109/04/16,6.80,6.80,6.65,6.65,6000,40350,0.00,2
109/04/17,6.45,6.80,6.45,6.70,24000,158700,+0.05,3
109/04/20,6.60,6.65,6.60,6.65,14000,92600,-0.05,2
109/04/21,6.65,6.75,6.65,6.75,18000,120850,+0.10,3
109/04/22,6.70,6.85,6.70,6.80,21000,142200,+0.05,4
109/04/23,---,---,---,---,0,0,---,0
109/04/24,6.65,6.80,6.65,6.80,30000,201500,0.00,4
109/04/27,6.50,6.60,6.50,6.60,61000,400100,-0.20,7
109/04/28,6.25,6.35,6.25,6.35,13000,82100,-0.25,4
109/04/29,6.10,6.10,6.05,6.05,23000,139500,-0.30,4
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,5.90,5.90,5.90,5.90,1000,5900,+0.05,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,5.75,5.75,5.75,5.75,1000,5750,+0.20,1
109/05/18,5.65,5.90,5.65,5.90,100000,583450,+0.15,10
109/05/19,5.70,5.70,5.70,5.70,99000,564300,-0.20,11
109/05/20,5.60,5.65,5.60,5.65,8000,45050,-0.05,2
109/05/21,5.45,5.45,5.45,5.45,8000,43600,-0.20,2
109/05/22,5.25,5.35,5.25,5.35,16000,84600,-0.10,2
109/05/25,5.30,5.45,5.30,5.45,16000,85850,+0.10,3
109/05/26,5.15,5.15,5.15,5.15,29000,149350,-0.30,1
109/05/27,5.00,5.00,5.00,5.00,31000,155000,-0.15,4
