108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.01,2.01,2.01,2.01,1000,2010,+0.10,1
108/09/26,2.03,2.10,2.03,2.10,21000,43390,+0.09,3
108/09/27,2.13,2.26,2.13,2.15,227000,490280,+0.05,28
108/10/01,2.16,2.44,2.16,2.43,292000,662310,+0.28,20
108/10/02,2.26,2.29,2.24,2.28,100000,227320,-0.15,4
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.01,2.01,2.01,2.01,20000,40200,-0.11,1
108/10/07,2.25,2.34,2.25,2.32,48000,110520,+0.31,8
108/10/08,2.31,2.31,2.16,2.19,43000,96600,-0.13,5
108/10/09,2.14,2.14,2.02,2.02,11000,23420,-0.17,2
108/10/14,2.01,2.01,2.01,2.01,2000,4020,-0.01,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.74,1.91,1.74,1.90,27000,49730,+0.23,4
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.74,1.74,1.74,1.74,9000,15660,-0.06,1
108/10/29,1.59,1.59,1.59,1.59,35000,55650,-0.15,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.19,1.19,1.19,1.19,20000,23800,-0.05,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.08,1.08,1.08,1.08,20000,21600,-0.09,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.08,1.15,1.08,1.15,130000,142600,+0.16,15
108/12/18,1.25,1.25,1.22,1.23,130000,159500,+0.08,11
108/12/19,1.23,1.23,1.23,1.23,30000,36900,0.00,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.23,1.24,1.23,1.24,90000,111100,+0.04,5
108/12/26,1.21,1.21,1.18,1.19,100000,119750,-0.05,10
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.28,1.28,1.22,1.23,45000,55500,+0.08,5
108/12/31,1.21,1.21,1.19,1.19,10000,12000,-0.04,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.68,1.68,1.55,1.60,422000,674530,+0.45,16
109/01/06,2.03,2.79,1.91,2.47,163000,363610,+0.87,19
109/01/07,2.22,2.22,1.63,1.70,712000,1431140,-0.77,49
109/01/08,2.15,2.15,1.97,1.99,40000,81600,+0.29,4
109/01/09,1.84,1.88,1.60,1.69,121000,213220,-0.30,11
109/01/10,1.84,2.30,1.84,2.21,91000,181800,+0.52,11
109/01/13,1.93,1.93,1.68,1.78,36000,65360,-0.43,12
109/01/14,1.97,2.07,1.80,1.90,52000,100040,+0.12,12
109/01/15,1.84,1.93,1.77,1.78,38000,69880,-0.12,6
109/01/16,1.88,1.92,1.81,1.81,18000,33600,+0.03,4
109/01/17,1.76,1.76,1.59,1.62,41000,66440,-0.19,5
109/01/20,1.47,1.47,1.45,1.45,16000,23440,-0.17,5
109/01/30,0.90,0.92,0.86,0.86,71000,63080,-0.59,6
109/01/31,0.81,1.00,0.73,0.97,48000,39080,+0.11,7
109/02/03,0.61,0.82,0.61,0.80,35000,25950,-0.17,4
109/02/04,1.17,1.17,1.17,1.17,25000,29250,+0.37,1
109/02/05,1.26,1.65,1.26,1.65,27000,40230,+0.48,4
109/02/06,1.50,1.50,1.39,1.39,19000,27630,-0.26,3
109/02/07,1.32,1.35,1.25,1.25,6000,7750,-0.14,4
109/02/10,1.35,1.40,1.32,1.32,47000,63150,+0.07,4
109/02/11,1.43,1.55,1.40,1.40,37000,53710,+0.08,7
109/02/12,1.25,1.25,1.25,1.25,4000,5000,-0.15,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.20,1.21,1.20,1.21,17000,20490,+0.11,2
109/02/17,1.13,1.13,1.05,1.05,16000,17670,-0.16,7
109/02/18,1.17,1.30,1.17,1.30,13000,15970,+0.25,3
109/02/19,1.20,1.20,1.14,1.14,24000,27810,-0.16,5
109/02/20,1.11,1.11,1.09,1.09,34000,37360,-0.05,3
109/02/21,1.12,1.29,1.12,1.21,188000,232740,+0.12,13
109/02/24,1.11,1.52,1.11,1.51,264000,341070,+0.30,32
109/02/25,1.31,1.54,1.30,1.48,217000,310290,-0.03,26
109/02/26,1.26,1.26,0.99,0.99,121000,122520,-0.49,3
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.64,0.67,0.64,0.67,80000,52100,+0.01,2
