108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.81,1.87,1.72,1.72,37000,66910,0.00,5
108/09/04,1.68,1.68,1.68,1.68,6000,10080,-0.04,1
108/09/05,1.67,1.68,1.63,1.63,53000,87950,-0.05,6
108/09/06,1.76,1.95,1.76,1.82,176000,322400,+0.19,18
108/09/09,1.85,2.01,1.85,1.96,277000,538670,+0.14,16
108/09/10,1.97,1.97,1.83,1.92,662000,1265730,-0.04,21
108/09/11,1.93,1.97,1.85,1.90,484000,925730,-0.02,16
108/09/12,1.92,1.92,1.84,1.84,170000,317200,-0.06,4
108/09/16,1.87,1.96,1.86,1.93,712000,1355140,+0.09,11
108/09/17,1.99,2.16,1.99,2.09,286000,585210,+0.16,19
108/09/18,2.15,2.18,2.09,2.12,776000,1631460,+0.03,31
108/09/19,2.06,2.08,2.00,2.03,236000,483910,-0.09,11
108/09/20,2.07,2.13,2.05,2.05,160000,336220,+0.02,10
108/09/23,2.03,2.07,2.01,2.03,261000,537970,-0.02,11
108/09/24,2.01,2.01,1.88,1.88,234000,447760,-0.15,7
108/09/25,1.83,1.83,1.78,1.78,73000,131160,-0.10,9
108/09/26,1.80,1.80,1.71,1.71,92000,161680,-0.07,6
108/09/27,1.74,1.74,1.58,1.58,106000,177680,-0.13,8
108/10/01,1.59,1.63,1.57,1.60,48000,76410,+0.02,5
108/10/02,1.56,1.68,1.56,1.68,87000,139740,+0.08,10
108/10/03,1.68,1.69,1.68,1.69,94000,158320,+0.01,5
108/10/04,1.74,1.74,1.63,1.63,117000,200630,-0.06,10
108/10/07,1.93,1.94,1.82,1.82,157000,294720,+0.19,13
108/10/08,1.74,1.78,1.69,1.69,160000,279780,-0.13,7
108/10/09,1.66,1.66,1.55,1.58,42000,67660,-0.11,5
108/10/14,1.70,1.70,1.65,1.68,58000,96940,+0.10,7
108/10/15,1.64,1.82,1.64,1.82,358000,622450,+0.14,21
108/10/16,1.98,1.98,1.76,1.76,316000,602720,-0.06,14
108/10/17,1.75,1.87,1.75,1.87,174000,311500,+0.11,14
108/10/18,1.99,2.18,1.99,2.08,973000,2047990,+0.21,82
108/10/21,2.24,2.24,2.02,2.02,827000,1766340,-0.06,46
108/10/22,2.08,2.15,2.00,2.10,255000,532410,+0.08,22
108/10/23,2.11,2.19,2.01,2.05,292000,616680,-0.05,20
108/10/24,2.16,2.17,2.12,2.17,186000,398670,+0.12,11
108/10/25,2.16,2.16,1.90,1.90,108000,212860,-0.27,11
108/10/28,1.89,1.89,1.80,1.80,120000,218700,-0.10,9
108/10/29,1.86,1.88,1.74,1.80,146000,266440,0.00,11
108/10/30,1.81,1.88,1.79,1.84,118000,215720,+0.04,15
108/10/31,1.90,1.90,1.75,1.75,182000,333900,-0.09,19
108/11/01,1.76,1.96,1.74,1.96,434000,797670,+0.21,24
108/11/04,2.09,2.17,2.03,2.05,354000,743780,+0.09,30
108/11/05,2.16,2.19,1.93,1.93,535000,1080930,-0.12,39
108/11/06,1.89,1.90,1.78,1.83,560000,1028630,-0.10,28
108/11/07,2.09,2.14,1.89,1.89,759000,1505140,+0.06,45
108/11/08,1.86,1.86,1.68,1.78,523000,913380,-0.11,26
108/11/11,1.75,1.84,1.72,1.77,543000,961520,-0.01,23
108/11/12,1.87,2.01,1.84,1.97,231000,433770,+0.20,19
108/11/13,1.97,2.08,1.95,2.02,427000,863780,+0.05,30
108/11/14,1.99,2.02,1.89,1.96,582000,1138300,-0.06,24
108/11/15,1.97,2.73,1.97,2.73,276000,625320,+0.77,35
108/11/18,2.62,2.62,2.42,2.47,554000,1375680,-0.26,49
108/11/19,2.50,2.59,2.40,2.42,536000,1320560,-0.05,30
108/11/20,2.63,2.63,2.08,2.09,507000,1158490,-0.33,27
108/11/21,2.00,2.09,1.93,2.09,365000,742390,0.00,17
108/11/22,2.11,2.39,2.10,2.36,233000,517920,+0.27,15
108/11/25,2.53,2.53,2.28,2.34,107000,259630,-0.02,12
108/11/26,2.36,2.68,2.36,2.68,203000,510730,+0.34,28
108/11/27,2.74,3.02,2.70,2.71,224000,634740,+0.03,25
108/11/28,2.65,2.70,2.59,2.59,63000,167020,-0.12,7
108/11/29,2.83,2.83,2.28,2.28,28000,69890,-0.31,6
108/12/02,2.39,2.41,2.12,2.41,38000,88360,+0.13,7
108/12/03,2.38,2.38,2.27,2.27,20000,46050,-0.14,4
108/12/04,2.17,2.17,2.17,2.17,10000,21700,-0.10,1
108/12/05,2.50,2.50,2.50,2.50,10000,25000,+0.33,1
108/12/06,2.57,2.57,2.57,2.57,10000,25700,+0.07,1
108/12/09,2.93,3.29,2.89,3.12,25000,76750,+0.55,4
108/12/10,3.37,3.41,3.16,3.20,169000,555630,+0.08,12
108/12/11,3.40,3.89,3.40,3.89,34000,126400,+0.69,4
108/12/12,4.21,4.21,4.21,4.21,10000,42100,+0.32,1
108/12/13,3.65,3.65,3.65,3.65,10000,36500,-0.56,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,3.50,3.50,3.50,3.50,10000,35000,-0.46,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,3.61,3.61,3.12,3.12,40000,134600,-0.32,4
108/12/23,3.37,3.37,3.37,3.37,2000,6740,+0.25,1
108/12/24,3.36,3.36,3.32,3.32,102000,338720,-0.05,2
108/12/25,3.60,3.76,3.60,3.76,20000,73600,+0.44,2
108/12/26,3.71,3.71,3.57,3.57,20000,72800,-0.19,3
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,3.98,4.17,3.98,4.17,30000,122200,+0.55,3
109/01/07,4.16,4.40,4.02,4.40,30000,126740,+0.23,11
109/01/08,3.87,3.87,3.87,3.87,10000,38700,-0.53,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,5.80,5.85,5.80,5.85,40000,232500,+0.75,4
109/01/16,5.30,5.35,5.25,5.25,40000,212500,-0.60,10
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,5.15,5.35,5.15,5.35,20000,105000,+0.90,2
109/02/07,5.50,6.75,5.50,6.65,96000,614350,+1.30,20
109/02/10,6.15,6.75,6.10,6.70,78000,493300,+0.05,14
109/02/11,6.40,7.00,6.40,6.90,52000,359800,+0.20,6
109/02/12,7.45,7.90,7.25,7.70,69000,514750,+0.80,20
109/02/13,7.80,8.25,7.80,8.25,21000,167400,+0.55,3
109/02/14,7.75,8.05,7.75,8.05,16000,125800,-0.20,4
109/02/17,8.05,8.45,8.05,8.45,22000,180200,+0.40,4
109/02/18,8.55,8.55,8.55,8.55,8000,68400,+0.10,2
109/02/19,7.55,7.85,7.55,7.85,19000,146750,-0.70,3
109/02/20,8.45,8.75,8.40,8.70,33000,284200,+0.85,13
109/02/21,8.05,8.05,7.70,7.70,34000,267200,-1.00,4
109/02/24,7.85,7.95,7.85,7.95,12000,94800,+0.25,2
109/02/25,8.10,8.10,7.85,7.85,18000,142800,-0.10,2
109/02/26,8.80,8.85,8.70,8.85,22000,193500,+1.00,3
109/02/27,8.25,8.25,7.70,7.70,26000,208050,-1.15,9
109/03/02,7.60,8.35,7.60,8.35,14000,113750,+0.65,3
109/03/03,9.35,9.60,9.00,9.60,31000,292500,+1.25,6
109/03/04,8.70,8.80,8.45,8.70,20000,173000,-0.90,11
109/03/05,8.45,8.45,8.45,8.45,6000,50700,-0.25,1
109/03/06,8.70,8.90,8.70,8.90,9000,78900,+0.45,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,3.24,4.49,3.24,4.43,197000,728440,+0.35,25
109/03/16,4.37,4.53,4.21,4.21,197000,835170,-0.22,12
109/03/17,3.06,3.06,3.06,3.06,10000,30600,-1.15,1
109/03/18,3.20,3.20,3.20,3.20,10000,32000,+0.14,1
109/03/19,1.77,1.78,1.77,1.77,70000,124000,-1.43,7
109/03/20,1.14,1.14,1.11,1.11,75000,83400,-0.66,2
109/03/23,0.54,0.54,0.54,0.54,2000,1080,-0.57,1
109/03/24,1.02,1.02,1.02,1.02,2000,2040,+0.48,1
109/03/25,2.13,2.39,2.13,2.39,65000,148650,+1.37,7
109/03/26,2.42,2.58,2.00,2.37,100000,227000,-0.02,9
109/03/27,3.02,3.19,2.58,2.58,50000,150500,+0.21,5
109/03/30,1.39,1.39,1.39,1.39,10000,13900,-1.19,1
