101/04/05,1.78,1.79,1.61,1.61,90000,155700,-0.54,6
101/04/06,1.61,1.61,1.47,1.47,105000,162240,-0.14,7
101/04/09,1.57,1.57,1.51,1.52,125000,190530,0.05,9
101/04/10,1.48,1.61,1.42,1.60,649000,996990,0.08,24
101/04/11,1.59,1.68,1.59,1.61,214000,347320,0.01,10
101/04/12,1.62,1.62,1.54,1.54,21000,33540,-0.07,3
101/04/13,1.46,1.46,1.38,1.38,43000,60920,-0.16,5
101/04/16,1.47,1.47,1.42,1.42,10000,14300,0.04,2
101/04/17,1.40,1.58,1.37,1.53,353000,519150,0.11,13
101/04/18,1.46,1.51,1.45,1.45,329000,477470,-0.08,8
101/04/19,1.50,1.51,1.40,1.42,1054000,1524500,-0.03,24
101/04/20,1.45,1.50,1.45,1.46,1633000,2399770,0.04,29
101/04/23,1.47,1.70,1.46,1.66,1327000,2142560,0.20,44
101/04/24,1.71,1.71,1.53,1.53,1814000,2937210,-0.13,62
101/04/25,1.48,1.56,1.44,1.54,2075000,3108130,0.01,64
101/04/26,1.51,1.60,1.48,1.60,2427000,3695870,0.06,66
101/04/27,1.65,2.35,1.65,2.35,660000,1432890,0.75,64
101/04/30,2.01,2.60,2.01,2.24,183000,427000,-0.11,40
101/05/02,2.20,2.20,1.82,1.82,2324000,4444540,-0.42,70
101/05/03,1.87,2.02,1.87,2.00,760000,1495470,0.18,30
101/05/04,2.13,2.18,1.93,1.96,827000,1666270,-0.04,39
101/05/07,2.02,2.07,1.96,1.96,680000,1377140,,37
101/05/08,1.96,2.06,1.91,1.99,534000,1052770,0.03,30
101/05/09,2.03,2.03,1.90,1.92,388000,747850,-0.07,22
101/05/10,1.93,1.97,1.85,1.85,448000,859980,-0.07,31
101/05/11,1.86,1.96,1.86,1.96,617000,1174800,0.11,27
101/05/14,1.97,2.06,1.93,2.04,469000,944410,0.08,29
101/05/15,2.04,2.04,1.65,1.70,319000,601880,-0.34,24
101/05/16,1.68,1.68,1.63,1.68,315000,520890,-0.02,25
101/05/17,1.58,1.64,1.49,1.51,191000,299200,-0.17,11
