108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.07,1.08,1.07,1.08,40000,42970,-0.02,2
108/09/23,1.07,1.07,1.07,1.07,40000,42800,-0.01,2
108/09/24,1.07,1.09,1.07,1.09,238000,255420,+0.02,2
108/09/25,1.09,1.12,1.09,1.12,238000,260560,+0.03,3
108/09/26,1.13,1.13,1.13,1.13,300000,339000,+0.01,3
108/09/27,1.11,1.19,1.11,1.16,745000,849500,+0.03,12
108/10/01,1.13,1.14,1.13,1.14,294000,334980,-0.02,5
108/10/02,1.12,1.12,1.11,1.11,151000,169110,-0.03,2
108/10/03,1.13,1.13,1.13,1.13,15000,16950,+0.02,1
108/10/04,1.08,1.08,1.08,1.08,15000,16200,-0.05,1
108/10/07,1.03,1.04,1.03,1.04,174000,180570,-0.04,4
108/10/08,1.05,1.07,1.05,1.07,228000,241260,+0.03,4
108/10/09,1.06,1.11,1.06,1.11,262000,287120,+0.04,11
108/10/14,1.04,1.07,1.04,1.07,308000,324880,-0.04,7
108/10/15,1.06,1.06,1.02,1.02,121000,128100,-0.05,2
108/10/16,0.97,0.98,0.97,0.98,185000,180880,-0.04,3
108/10/17,1.00,1.00,1.00,1.00,185000,185000,+0.02,2
108/10/18,0.90,0.90,0.88,0.88,25000,22180,-0.12,3
108/10/21,0.85,0.89,0.84,0.89,108000,94130,+0.01,10
108/10/22,0.88,0.91,0.88,0.89,109000,97130,0.00,4
108/10/23,0.87,0.89,0.87,0.89,247000,217810,0.00,5
108/10/24,0.83,0.87,0.83,0.87,256000,216320,-0.02,4
108/10/25,0.87,0.91,0.87,0.91,667000,590690,+0.04,7
108/10/28,0.90,0.92,0.90,0.92,687000,627640,+0.01,9
108/10/29,0.91,0.91,0.91,0.91,30000,27300,-0.01,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.91,0.91,0.91,0.91,1000,910,+0.01,1
108/11/01,0.90,0.90,0.90,0.90,171000,153900,-0.01,3
108/11/04,0.81,0.81,0.81,0.81,170000,137700,-0.09,2
108/11/05,0.80,0.82,0.80,0.82,208000,168460,+0.01,5
108/11/06,0.84,0.84,0.83,0.84,408000,341740,+0.02,5
108/11/07,0.76,0.83,0.76,0.83,1167000,921160,-0.01,15
108/11/08,0.81,0.89,0.81,0.87,1271000,1094360,+0.04,13
108/11/11,0.83,0.85,0.82,0.85,438000,368950,-0.02,7
108/11/12,0.81,0.82,0.80,0.80,329000,268460,-0.05,4
108/11/13,0.77,0.77,0.74,0.77,301000,228830,-0.03,3
108/11/14,0.77,0.77,0.76,0.76,108000,82180,-0.01,2
108/11/15,0.68,0.69,0.60,0.60,22000,14460,-0.16,4
108/11/18,0.62,0.64,0.60,0.60,79000,49170,0.00,6
108/11/19,0.60,0.60,0.58,0.58,54000,32320,-0.02,2
108/11/20,0.63,0.68,0.63,0.68,821000,530980,+0.10,9
108/11/21,0.69,0.70,0.68,0.69,919000,636720,+0.01,10
108/11/22,0.61,0.61,0.60,0.60,103000,61850,-0.09,2
108/11/25,0.56,0.59,0.56,0.59,303000,175680,-0.01,7
108/11/26,0.56,0.56,0.53,0.53,309000,170900,-0.06,4
108/11/27,0.51,0.51,0.51,0.51,1000,510,-0.02,1
108/11/28,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/11/29,0.51,0.56,0.51,0.55,462000,246610,+0.04,7
108/12/02,0.52,0.59,0.51,0.59,453000,239190,+0.04,7
108/12/03,0.54,0.55,0.54,0.55,39000,21400,-0.04,3
108/12/04,0.53,0.53,0.53,0.53,34000,18020,-0.02,2
108/12/05,0.53,0.53,0.53,0.53,232000,122960,0.00,3
108/12/06,0.46,0.48,0.46,0.48,239000,110460,-0.05,5
108/12/09,0.43,0.43,0.37,0.37,11000,4130,-0.11,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.27,0.27,0.27,0.27,5000,1350,0.00,1
108/12/18,0.28,0.29,0.28,0.29,30000,8500,+0.02,2
108/12/19,0.30,0.30,0.30,0.30,5000,1500,+0.01,1
108/12/20,0.31,0.31,0.31,0.31,22000,6820,+0.01,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.22,0.22,0.22,0.22,35000,7700,+0.01,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.20,0.20,0.20,0.20,30000,6000,+0.01,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
