109/05/29,1.67,1.67,1.56,1.56,110000,174100,-0.30,9
109/06/01,1.56,1.56,1.50,1.52,472000,721720,-0.04,19
109/06/02,1.50,1.57,1.44,1.44,980000,1481490,-0.08,51
109/06/03,1.43,1.43,1.25,1.25,905000,1189030,-0.19,50
109/06/04,1.23,1.30,1.17,1.28,888000,1088910,0.03,42
109/06/05,1.23,1.26,1.23,1.26,725000,903900,-0.02,21
109/06/08,1.24,1.30,1.23,1.28,888000,1119690,0.02,23
109/06/09,1.25,1.31,1.25,1.30,1119000,1443810,0.02,26
109/06/10,1.26,1.29,1.23,1.29,774000,978760,-0.01,19
109/06/11,1.29,1.33,1.25,1.32,763000,993940,0.03,19
109/06/12,1.29,1.31,1.19,1.20,576000,724940,-0.12,28
109/06/15,1.21,1.25,1.14,1.25,1217000,1449260,0.05,33
109/06/16,1.22,1.26,1.22,1.23,1106000,1367770,-0.02,22
109/06/17,1.22,1.23,1.17,1.21,1129000,1356100,-0.02,24
109/06/18,1.70,1.70,1.15,1.20,1204000,1563090,-0.01,27
109/06/19,1.17,1.21,1.17,1.19,1364000,1627900,-0.01,19
109/06/22,1.18,1.25,1.18,1.24,1466000,1753790,0.05,23
109/06/23,1.25,1.27,1.21,1.21,1353000,1664150,-0.03,28
109/06/24,1.20,1.29,1.20,1.28,1148000,1412860,0.07,25
109/06/29,1.24,1.24,1.13,1.18,1267000,1476220,-0.10,36
109/06/30,1.14,1.22,1.14,1.20,1252000,1472530,0.02,26
109/07/01,1.18,1.24,1.18,1.23,1055000,1278720,0.03,22
109/07/02,1.21,1.25,1.21,1.24,876000,1076040,0.01,15
109/07/03,1.22,1.26,1.21,1.26,858000,1054120,0.02,15
109/07/06,1.19,1.22,1.16,1.22,999000,1193680,-0.04,20
109/07/07,1.19,1.19,1.16,1.19,1283000,1520340,-0.03,22
109/07/08,1.16,1.17,1.15,1.16,1059000,1229000,-0.03,18
109/07/09,1.15,1.18,1.14,1.18,971000,1119490,0.02,15
109/07/10,1.18,1.19,1.10,1.15,1209000,1381410,-0.03,19
109/07/13,1.16,1.16,1.12,1.15,558000,638700,0.00,9
109/07/14,1.10,1.12,1.08,1.11,1572000,1734070,-0.04,17
109/07/15,1.11,1.15,1.11,1.15,1229000,1389140,0.04,20
109/07/16,1.14,1.16,1.13,1.13,860000,982600,-0.02,13
109/07/17,1.12,1.25,1.12,1.23,1533000,1813960,0.10,41
109/07/20,1.18,1.24,1.10,1.15,1384000,1606750,-0.08,38
109/07/21,1.13,1.14,1.09,1.13,894000,1007840,-0.02,25
109/07/22,1.05,1.13,1.05,1.12,248000,269350,-0.01,16
109/07/23,1.09,1.12,1.08,1.12,767000,843300,0.00,10
109/07/24,1.08,1.08,1.05,1.06,1444000,1540200,-0.06,19
109/07/27,1.06,1.11,1.06,1.09,1064000,1152390,0.03,12
109/07/28,1.11,1.14,1.07,1.07,681000,755790,-0.02,15
109/07/29,1.05,1.05,1.00,1.05,724000,750370,-0.02,12
109/07/30,1.03,1.03,1.00,1.01,10000,10080,-0.04,3
109/07/31,0.95,0.97,0.94,0.95,85000,80900,-0.06,6
109/08/03,0.83,0.86,0.80,0.83,398000,339030,-0.12,8
109/08/04,0.80,0.81,0.78,0.81,217000,172220,-0.02,7
109/08/05,0.79,0.79,0.77,0.78,182000,141760,-0.03,5
109/08/06,0.67,0.67,0.62,0.64,536000,351930,-0.14,13
109/08/07,0.60,0.63,0.55,0.63,696000,412800,-0.01,11
109/08/10,0.59,0.66,0.58,0.64,201000,126250,0.01,13
109/08/11,0.66,0.74,0.66,0.74,193000,133310,0.10,12
109/08/12,0.66,0.74,0.66,0.73,205000,144120,-0.01,11
109/08/13,0.71,0.75,0.70,0.74,199000,142010,0.01,8
109/08/14,0.72,0.74,0.72,0.73,127000,93890,-0.01,4
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.67,0.71,0.67,0.71,82000,56220,0.00,2
109/08/19,0.70,0.70,0.70,0.70,82000,57400,-0.01,2
109/08/20,0.73,0.78,0.73,0.78,13000,9990,0.08,2
109/08/21,0.72,0.72,0.69,0.69,35000,24240,-0.09,6
109/08/24,0.70,0.76,0.70,0.76,60000,43800,0.07,3
109/08/25,0.80,0.83,0.80,0.83,250000,204750,0.07,5
109/08/26,0.82,0.82,0.77,0.77,380000,305400,-0.06,4
109/08/27,0.75,0.77,0.75,0.77,260000,197600,0.00,4
109/08/28,0.68,0.70,0.68,0.70,325000,221700,-0.07,8
