109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.53,1.53,1.53,1.53,13000,19890,-0.26,2
109/01/31,1.85,1.85,1.85,1.85,13000,24050,+0.32,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.34,1.53,1.34,1.53,21000,31840,+0.29,3
109/02/05,1.53,1.53,1.51,1.51,21000,31730,-0.02,2
109/02/06,1.59,1.65,1.59,1.64,60000,96800,+0.13,6
109/02/07,1.69,1.74,1.65,1.65,163000,273330,+0.01,14
109/02/10,1.45,1.47,1.42,1.42,113000,164190,-0.23,6
109/02/11,1.50,1.50,1.29,1.29,13000,18960,-0.13,4
109/02/12,1.36,1.36,1.31,1.32,33000,43670,+0.03,5
109/02/13,1.38,1.38,1.38,1.38,10000,13800,+0.06,1
109/02/14,1.19,1.22,1.19,1.22,162000,194640,-0.16,8
109/02/17,1.21,1.30,1.01,1.01,72000,87250,-0.21,5
109/02/18,0.95,1.08,0.95,1.08,72000,70060,+0.07,6
109/02/19,1.07,1.11,1.03,1.11,120000,125770,+0.03,6
109/02/20,1.21,1.23,1.18,1.23,82000,99470,+0.12,6
109/02/21,1.20,1.23,1.20,1.23,10000,12150,0.00,2
109/02/24,1.03,1.03,1.03,1.03,10000,10300,-0.20,1
109/02/25,0.95,1.15,0.95,1.15,270000,300500,+0.12,8
109/02/26,1.12,1.20,1.09,1.19,290000,342400,+0.04,7
109/02/27,1.44,1.47,1.40,1.47,164000,234650,+0.28,7
109/03/02,1.19,1.60,1.12,1.60,207000,289640,+0.13,26
109/03/03,1.84,1.84,1.66,1.72,204000,360980,+0.12,24
109/03/04,1.52,1.67,1.43,1.52,132000,205290,-0.20,11
109/03/05,2.08,2.24,2.08,2.12,207000,441920,+0.60,21
109/03/06,2.27,3.06,2.18,2.96,281000,701040,+0.84,30
109/03/09,2.43,2.56,1.92,2.00,301000,688370,-0.96,26
109/03/10,1.98,2.40,1.83,2.40,462000,986170,+0.40,29
109/03/11,2.90,3.10,2.25,2.25,393000,1049980,-0.15,23
109/03/12,1.71,1.75,1.49,1.49,30000,49500,-0.76,3
109/03/13,0.97,0.97,0.91,0.91,55000,50650,-0.58,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,1.01,1.01,1.01,1.01,10000,10100,+0.10,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.78,2.82,2.78,2.82,31000,86620,-0.04,2
109/03/31,3.08,3.08,2.11,2.11,61000,168490,-0.71,10
109/04/01,2.50,3.19,2.50,3.19,117000,349350,+1.08,12
109/04/06,2.79,3.02,2.79,2.92,139000,407550,-0.27,18
109/04/07,3.07,3.07,2.85,2.85,58000,175340,-0.07,7
109/04/08,2.69,2.69,2.59,2.59,29000,76260,-0.26,5
109/04/09,2.65,2.69,2.18,2.22,83000,197070,-0.37,8
109/04/10,2.07,2.42,2.07,2.32,209000,476690,+0.10,10
109/04/13,2.31,2.31,1.99,1.99,192000,409000,-0.33,13
109/04/14,2.17,2.34,2.17,2.34,180000,402680,+0.35,12
109/04/15,2.43,2.51,2.29,2.29,186000,439460,-0.05,21
109/04/16,2.30,2.56,2.30,2.47,252000,624150,+0.18,13
109/04/17,2.56,2.64,2.30,2.30,254000,647190,-0.17,20
109/04/20,2.39,2.43,2.39,2.43,10000,24060,+0.13,2
109/04/21,2.36,2.40,2.23,2.23,81000,192450,-0.20,6
109/04/22,2.20,2.82,2.20,2.82,479000,1191470,+0.59,25
