98/06/03,--,--,--,--,0,0,,0
98/06/04,1.42,1.42,1.42,1.42,10000,14200,0.35,1
98/06/05,1.37,1.37,1.37,1.37,5000,6850,-0.05,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,1.49,1.49,1.49,1.49,5000,7450,0.12,1
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,1.76,1.76,1.76,1.76,10000,17600,0.27,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,1.77,1.77,1.77,1.77,18000,31860,0.01,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,1.63,1.63,1.59,1.59,36000,57960,-0.18,2
98/06/18,--,--,--,--,0,0,,0
98/06/19,1.79,1.79,1.79,1.79,1000,1790,0.20,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,1.79,1.79,1.79,1.79,20000,35800,,1
98/06/24,1.39,1.39,1.39,1.39,10000,13900,-0.40,1
98/06/25,1.40,1.42,1.40,1.42,30000,42400,0.03,3
98/06/26,1.42,1.42,1.42,1.42,2000,2840,,1
98/06/29,1.45,1.45,1.45,1.45,10000,14500,0.03,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.41,1.41,1.41,1.41,50000,70500,-0.04,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,1.25,1.25,1.24,1.24,8000,9950,-0.17,2
98/07/08,1.32,1.32,1.32,1.32,5000,6600,0.08,1
98/07/09,1.27,1.27,1.27,1.27,5000,6350,-0.05,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,1.31,1.72,1.30,1.72,509000,668920,0.45,9
98/07/14,1.64,1.64,1.54,1.54,919000,1477240,-0.18,18
98/07/15,1.50,1.54,1.50,1.54,343000,517500,,6
98/07/16,1.37,1.42,1.37,1.42,159000,220530,-0.12,3
98/07/17,1.38,1.38,1.38,1.38,55000,75900,-0.04,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,1.24,1.24,1.24,1.24,50000,62000,-0.14,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,1.18,1.18,1.18,1.18,3000,3540,-0.06,1
98/07/24,1.17,1.17,1.17,1.17,5000,5850,-0.01,1
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,1.06,1.06,1.06,1.06,5000,5300,-0.11,1
98/07/30,1.15,1.15,1.12,1.14,25000,28350,0.08,4
98/07/31,--,--,--,--,0,0,,0
98/08/03,1.06,1.06,1.06,1.06,5000,5300,-0.08,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,1.13,1.18,1.13,1.18,8000,9190,0.12,2
98/08/06,--,--,--,--,0,0,,0
98/08/10,1.19,1.19,1.19,1.19,3000,3570,0.01,1
98/08/11,1.17,1.17,1.17,1.17,3000,3510,-0.02,1
98/08/12,1.15,1.15,1.15,1.15,3000,3450,-0.02,1
98/08/13,1.04,1.04,1.04,1.04,6000,6240,-0.11,2
98/08/14,--,--,--,--,0,0,,0
98/08/17,1.16,1.20,1.16,1.19,9000,10650,0.15,3
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,1.25,1.25,1.14,1.14,6000,7170,-0.05,2
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,1.18,1.18,1.18,1.18,1000,1180,0.04,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,1.06,1.06,1.06,1.06,5000,5300,-0.12,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,1.01,1.01,1.01,1.01,5000,5050,-0.05,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.83,0.83,0.83,0.83,5000,4150,-0.18,1
98/09/11,0.78,0.78,0.78,0.78,5000,3900,-0.05,1
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
