109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,2.07,2.07,2.03,2.03,51000,103570,0.00,2
109/05/15,2.16,2.16,2.13,2.13,55000,117200,0.10,4
109/05/18,1.99,1.99,1.97,1.97,7000,13830,-0.16,2
109/05/19,1.98,1.98,1.95,1.95,122000,239400,-0.02,4
109/05/20,1.97,1.97,1.93,1.93,55000,108150,-0.02,2
109/05/21,2.05,2.12,2.05,2.10,121000,252800,0.17,4
109/05/22,1.98,1.98,1.90,1.90,114000,223430,-0.20,6
109/05/25,1.82,1.89,1.82,1.89,92000,169180,-0.01,4
109/05/26,1.96,2.05,1.96,2.05,157000,314070,0.16,8
109/05/27,2.06,2.06,2.01,2.01,106000,217120,-0.04,4
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.82,1.82,1.82,1.82,12000,21840,0.00,2
109/06/01,1.90,1.97,1.90,1.97,27000,52420,0.15,3
109/06/02,1.97,1.99,1.97,1.99,114000,225340,0.02,2
109/06/03,2.05,2.13,2.05,2.12,628000,1328370,0.13,5
109/06/04,2.29,2.29,2.24,2.24,521000,1187600,0.12,3
109/06/05,2.42,2.53,2.42,2.53,283000,689660,0.29,3
109/06/08,2.69,2.82,2.69,2.79,663000,1801850,0.26,11
109/06/09,2.64,2.76,2.62,2.76,490000,1304180,-0.03,7
109/06/10,2.77,2.99,2.76,2.94,896000,2544840,0.18,22
109/06/11,3.08,3.11,2.77,2.77,679000,2050360,-0.17,23
109/06/12,2.53,2.65,2.53,2.59,409000,1047670,-0.18,15
109/06/15,2.61,2.61,2.28,2.28,630000,1602000,-0.31,23
109/06/16,2.52,2.54,2.47,2.52,397000,1001160,0.24,24
109/06/17,2.51,2.51,2.41,2.45,511000,1256220,-0.07,28
109/06/18,2.53,2.53,2.46,2.50,535000,1344210,0.05,24
109/06/19,2.47,2.47,2.41,2.41,154000,378820,-0.09,4
109/06/22,2.52,2.57,2.39,2.39,138000,346980,-0.02,8
109/06/23,2.53,2.55,2.42,2.42,233000,579640,0.03,14
109/06/24,2.64,2.69,2.52,2.54,219000,580230,0.12,15
109/06/29,2.42,2.42,2.26,2.30,72000,164520,-0.24,10
109/06/30,2.36,2.38,2.29,2.37,265000,614300,0.07,11
109/07/01,2.38,2.51,2.38,2.48,418000,1006530,0.11,13
109/07/02,2.53,2.70,2.52,2.69,294000,759520,0.21,14
109/07/03,3.00,3.07,3.00,3.00,165000,496990,0.31,5
109/07/06,3.24,3.37,3.24,3.37,68000,227380,0.37,6
109/07/07,3.55,3.68,3.55,3.68,60000,219500,0.31,2
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,4.16,4.16,3.89,3.89,118000,478460,0.00,2
109/07/13,4.27,4.27,4.27,4.27,46000,196420,0.38,1
109/07/14,4.51,4.51,4.50,4.51,158000,711920,0.24,3
109/07/15,5.35,5.35,4.93,4.93,402000,2014700,0.42,8
109/07/16,4.65,4.65,4.28,4.56,631000,2839750,-0.37,30
109/07/17,4.81,5.20,4.73,5.20,359000,1797490,0.64,14
109/07/20,4.93,5.15,4.90,5.10,99000,497090,-0.10,9
109/07/21,5.65,6.20,5.65,6.20,56000,343900,1.10,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,9.30,9.55,9.30,9.55,9000,84450,0.00,3
109/07/28,12.80,12.80,10.70,10.70,15000,168300,1.15,3
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,9.50,9.50,9.50,9.50,1000,9500,0.00,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,10.10,10.10,10.10,10.10,1000,10100,0.00,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,9.10,9.10,9.10,9.10,6000,54600,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,11.10,11.10,11.10,11.10,1000,11100,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
