101/05/09,--,--,--,--,0,0,,0
101/05/10,0.89,0.90,0.89,0.90,82000,73000,0.01,4
101/05/11,0.87,0.87,0.85,0.86,240000,205630,-0.04,5
101/05/14,0.85,0.89,0.82,0.89,556000,478360,0.03,9
101/05/15,0.90,0.90,0.81,0.81,446000,386550,-0.08,9
101/05/16,0.80,0.86,0.80,0.86,361000,299580,0.05,6
101/05/17,0.82,0.82,0.79,0.79,198000,160280,-0.07,5
101/05/18,0.87,0.89,0.87,0.89,284000,250280,0.10,6
101/05/21,0.88,0.88,0.84,0.84,123000,105830,-0.05,4
101/05/22,0.81,0.81,0.81,0.81,99000,80190,-0.03,1
101/05/23,0.94,0.98,0.90,0.94,412000,383980,0.13,12
101/05/24,0.95,0.96,0.91,0.96,508000,476110,0.02,14
101/05/25,0.96,1.03,0.96,1.00,578000,577320,0.04,16
101/05/28,1.02,1.04,1.02,1.03,247000,254880,0.03,9
101/05/29,0.98,0.98,0.87,0.87,107000,98160,-0.16,6
101/05/30,0.94,0.94,0.89,0.89,165000,151050,0.02,7
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.96,0.97,0.95,0.95,120000,115650,0.02,3
101/06/04,1.03,1.05,0.99,0.99,189000,191810,0.04,10
101/06/05,0.94,0.94,0.91,0.92,145000,134800,-0.07,6
101/06/06,0.93,0.93,0.93,0.93,35000,32550,0.01,3
101/06/07,0.91,0.91,0.87,0.87,89000,78730,-0.06,3
101/06/08,0.94,0.94,0.89,0.91,89000,81860,0.04,5
101/06/11,0.81,0.83,0.75,0.76,313000,246750,-0.15,6
101/06/12,0.84,0.84,0.84,0.84,79000,66360,0.08,1
101/06/13,0.78,0.79,0.78,0.79,98000,76930,-0.05,2
101/06/14,0.83,0.83,0.80,0.82,267000,216080,0.03,6
101/06/15,0.77,0.77,0.77,0.77,218000,167860,-0.05,3
101/06/18,0.72,0.72,0.67,0.69,129000,89170,-0.08,5
101/06/19,0.72,0.72,0.72,0.72,60000,43200,0.03,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.86,0.86,0.86,0.86,99000,85140,0.02,1
101/06/25,0.87,0.87,0.82,0.82,198000,167310,-0.04,2
101/06/26,0.84,0.84,0.84,0.84,99000,83160,0.02,1
101/06/27,0.81,0.81,0.80,0.80,98000,78890,-0.04,2
101/06/28,0.77,0.79,0.77,0.79,233000,181990,-0.01,8
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.76,0.76,0.76,0.76,5000,3800,-0.02,1
101/07/03,0.72,0.73,0.72,0.73,129000,93180,-0.03,2
101/07/04,0.66,0.66,0.66,0.66,229000,151140,-0.07,4
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.73,0.77,0.73,0.77,10000,7660,0.10,3
