100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.83,0.83,0.83,0.83,10000,8300,-0.12,1
100/01/11,0.84,0.84,0.84,0.84,10000,8400,0.01,1
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.80,0.80,0.80,0.80,1000,800,-0.04,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.71,0.71,0.71,0.71,10000,7100,-0.09,1
100/01/27,0.59,0.60,0.59,0.60,13000,7680,-0.11,4
100/01/28,0.65,0.65,0.64,0.64,4000,2590,0.04,2
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.79,0.79,0.79,0.79,30000,23700,0.15,1
100/02/14,--,--,--,--,0,0,,0
100/02/15,0.65,0.65,0.65,0.65,30000,19500,-0.14,1
100/02/16,0.64,0.64,0.64,0.64,100000,64000,-0.01,2
100/02/17,0.71,0.72,0.71,0.72,45000,32200,0.08,2
100/02/18,0.70,0.71,0.70,0.71,101000,70710,-0.01,3
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.83,0.91,0.83,0.87,450000,379400,0.16,9
100/02/23,0.86,0.86,0.73,0.78,537000,399870,-0.09,14
100/02/24,0.84,0.86,0.82,0.83,143000,120480,0.05,8
100/02/25,0.85,0.85,0.80,0.80,156000,129030,-0.03,9
100/03/01,0.73,0.73,0.70,0.70,100000,70300,-0.10,2
100/03/02,0.69,0.71,0.69,0.71,50000,34900,0.01,2
100/03/03,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,0.78,0.78,0.72,0.77,81000,60780,0.09,4
100/03/09,0.75,0.75,0.75,0.75,52000,39000,-0.02,2
100/03/10,0.77,0.78,0.77,0.78,21000,16180,0.03,2
100/03/11,0.81,0.81,0.77,0.77,77000,60510,-0.01,4
100/03/14,0.82,0.86,0.82,0.84,215000,184260,0.07,4
100/03/15,0.87,1.10,0.87,1.10,354000,356250,0.26,14
100/03/16,1.05,1.34,1.05,1.30,287000,359160,0.20,18
100/03/17,1.79,1.79,1.13,1.13,265000,319590,-0.17,13
100/03/18,1.10,1.10,0.93,0.93,631000,606090,-0.20,23
100/03/21,0.90,0.91,0.84,0.84,817000,705520,-0.09,20
100/03/22,0.78,0.81,0.78,0.81,1012000,800380,-0.03,21
100/03/23,0.80,0.80,0.76,0.76,620000,481690,-0.05,26
100/03/24,0.72,0.73,0.70,0.73,550000,398200,-0.03,16
100/03/25,0.71,0.76,0.71,0.76,722000,525980,0.03,15
100/03/28,0.79,0.80,0.79,0.80,436000,346150,0.04,11
100/03/29,0.80,0.81,0.78,0.81,186000,147610,0.01,5
100/03/30,0.77,0.78,0.77,0.77,159000,123550,-0.04,9
100/03/31,0.78,0.86,0.78,0.82,513000,421480,0.05,24
100/04/01,0.83,0.83,0.80,0.80,198000,160950,-0.02,13
100/04/06,0.80,0.80,0.72,0.77,745000,557930,-0.03,25
100/04/07,0.74,0.74,0.74,0.74,51000,37740,-0.03,2
100/04/08,0.72,0.73,0.72,0.73,40000,29000,-0.01,3
100/04/11,0.69,0.72,0.68,0.72,401000,273850,-0.01,10
100/04/12,0.78,0.78,0.77,0.77,103000,80220,0.05,7
100/04/13,0.74,0.74,0.74,0.74,71000,52540,-0.03,8
100/04/14,0.73,0.74,0.73,0.74,10000,7320,,3
100/04/15,0.71,0.74,0.71,0.74,8000,5710,,2
100/04/18,0.79,0.84,0.79,0.84,117000,93460,0.10,12
100/04/19,0.85,0.94,0.85,0.94,114000,106780,0.10,10
100/04/20,0.87,0.89,0.86,0.89,36000,31560,-0.05,4
100/04/21,0.84,0.90,0.84,0.90,103000,88020,0.01,8
100/04/22,0.85,0.86,0.80,0.85,389000,317490,-0.05,13
100/04/25,0.86,0.86,0.85,0.85,64000,55030,,8
100/04/26,0.83,0.85,0.83,0.85,108000,90800,,7
100/04/27,0.83,0.83,0.78,0.82,75000,60890,-0.03,9
100/04/28,0.81,0.87,0.81,0.86,124000,106250,0.04,15
100/04/29,0.93,0.98,0.92,0.98,127000,118930,0.12,13
100/05/03,1.16,1.18,1.01,1.01,155000,171720,0.03,20
100/05/04,0.98,0.98,0.86,0.88,498000,440640,-0.13,16
100/05/05,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
100/05/06,0.82,0.82,0.75,0.75,12000,9700,-0.10,2
100/05/09,0.72,0.72,0.72,0.72,11000,7920,-0.03,3
100/05/10,0.73,0.73,0.71,0.71,17000,12170,-0.01,2
100/05/11,0.70,0.70,0.70,0.70,5000,3500,-0.01,1
100/05/12,0.73,0.73,0.73,0.73,10000,7300,0.03,1
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.70,0.77,0.70,0.77,12000,9100,0.05,2
100/05/18,0.75,0.81,0.75,0.81,70000,52620,0.04,8
100/05/19,0.74,0.74,0.70,0.70,15000,10700,-0.11,2
100/05/20,0.67,0.81,0.67,0.81,15000,11450,0.11,2
100/05/23,0.88,0.97,0.88,0.97,173000,161840,0.16,6
100/05/24,0.97,1.05,0.97,1.05,3000,3050,0.08,3
100/05/25,0.95,0.95,0.95,0.95,3000,2850,-0.10,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,0.83,0.83,0.81,0.81,20000,16400,-0.04,2
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.64,0.64,0.64,0.64,1000,640,-0.07,1
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
100/06/08,0.63,0.63,0.63,0.63,10000,6300,,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.76,0.76,0.76,0.76,10000,7600,0.09,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.80,0.80,0.80,0.80,5000,4000,-0.07,1
100/06/15,0.84,0.87,0.81,0.83,105000,87100,0.03,11
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,1.10,1.10,1.10,1.10,6000,6600,0.23,1
100/06/21,1.45,1.45,1.39,1.39,6000,8580,0.29,2
100/06/22,1.30,1.30,1.30,1.30,2000,2600,-0.09,1
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,1.45,1.45,1.45,1.45,2000,2900,-0.03,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.53,0.53,0.53,0.53,97000,51410,X,1
102/05/13,0.53,0.53,0.53,0.53,97000,51410,,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.48,0.48,0.48,0.48,93000,44640,X,1
102/05/27,0.44,0.44,0.44,0.44,93000,40920,-0.04,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.54,0.54,0.54,0.54,80000,43200,X,1
102/06/26,0.50,0.50,0.50,0.50,80000,40000,-0.04,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.35,0.35,0.35,0.35,160000,56000,X,2
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.47,0.47,0.47,0.47,80000,37600,X,1
102/07/04,0.55,0.55,0.55,0.55,60000,33000,0.08,1
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.47,0.50,0.47,0.50,693000,340560,X,8
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,0.43,0.43,0.43,0.43,713000,306590,X,10
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.41,0.41,0.40,0.40,70000,28100,X,2
102/07/17,--,--,--,--,0,0,,0
102/07/18,0.48,0.48,0.48,0.48,10000,4800,X,1
102/07/19,--,--,--,--,0,0,,0
102/07/22,0.69,0.69,0.69,0.69,20000,13800,X,1
102/07/23,1.20,1.20,1.20,1.20,5000,6000,0.51,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.57,0.57,0.57,0.57,5000,2850,X,1
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.75,0.75,0.75,0.75,20000,15000,X,1
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.46,0.46,0.46,0.46,40000,18400,X,1
102/08/08,0.42,0.42,0.42,0.42,30000,12600,-0.04,1
102/08/09,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.35,0.35,0.35,0.35,20000,7000,X,1
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,0.31,0.31,0.31,0.31,99000,30690,X,1
102/08/20,0.35,0.35,0.35,0.35,99000,34650,0.04,1
