109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.26,1.32,1.26,1.32,34000,44300,0.00,4
109/10/14,1.31,1.42,1.31,1.42,81000,110730,0.10,4
109/10/15,1.30,1.33,1.30,1.33,54000,71520,-0.09,2
109/10/16,1.28,1.28,1.22,1.22,21000,26220,-0.11,2
109/10/19,1.20,1.21,1.17,1.17,57000,68590,-0.05,4
109/10/20,1.19,1.19,1.15,1.15,48000,56720,-0.02,2
109/10/21,1.23,1.28,1.22,1.22,2742000,3483970,0.07,12
109/10/22,1.19,1.21,1.17,1.19,1730000,2039380,-0.03,11
109/10/23,1.18,1.20,1.17,1.19,151000,180400,0.00,5
109/10/26,1.20,1.31,1.20,1.29,1681000,2128550,0.10,18
109/10/27,1.21,1.27,1.18,1.27,376000,464940,-0.02,14
109/10/28,1.24,1.24,1.10,1.10,799000,933220,-0.17,14
109/10/29,1.04,1.27,1.04,1.25,2570000,3016640,0.15,28
109/10/30,1.17,1.21,1.14,1.20,265000,312840,-0.05,11
109/11/02,1.15,1.19,1.12,1.15,1113000,1274580,-0.05,11
109/11/03,1.17,1.18,1.16,1.18,306000,358060,0.03,6
109/11/04,1.21,1.25,1.13,1.15,130000,152380,-0.03,8
109/11/05,1.12,1.15,1.12,1.15,81000,91490,0.00,3
109/11/06,1.15,1.15,1.04,1.04,40000,42960,-0.11,4
109/11/09,1.08,1.08,1.01,1.07,73000,77110,0.03,4
109/11/10,1.07,1.07,0.99,0.99,76000,78040,-0.08,6
109/11/11,0.94,0.94,0.86,0.88,166000,152090,-0.11,8
109/11/12,0.82,0.82,0.79,0.79,57000,45410,-0.09,5
109/11/13,0.73,0.74,0.72,0.74,72000,52380,-0.05,5
109/11/16,0.78,0.79,0.78,0.79,35000,27500,0.05,2
109/11/17,0.70,0.71,0.70,0.71,31000,21710,-0.08,3
109/11/18,0.72,0.80,0.72,0.80,31000,22900,0.09,9
109/11/19,0.90,0.94,0.89,0.94,3434000,3169830,0.14,17
109/11/20,0.93,0.93,0.91,0.92,1042000,969010,-0.02,5
109/11/23,0.93,1.00,0.93,0.98,3354000,3231910,0.06,17
109/11/24,1.02,1.11,1.02,1.08,1180000,1267380,0.10,18
109/11/25,1.11,1.11,1.06,1.06,1589000,1742430,-0.02,10
109/11/26,1.09,1.21,1.09,1.17,667000,767610,0.11,6
109/11/27,1.23,1.23,1.11,1.13,178000,208420,-0.04,5
109/11/30,1.14,1.25,1.14,1.19,1952000,2351140,0.06,17
109/12/01,1.29,1.69,1.27,1.61,1608000,2408020,0.42,35
109/12/02,1.98,1.98,1.86,1.97,1635000,3129320,0.36,14
109/12/03,2.09,2.09,1.93,2.03,1399000,2803440,0.06,20
109/12/04,2.16,2.80,2.16,2.80,506000,1124670,0.77,13
109/12/07,3.14,3.30,2.63,2.82,606000,1793200,0.02,8
109/12/08,2.56,2.56,2.45,2.45,20000,50250,-0.37,3
109/12/09,2.65,3.05,2.50,3.05,1241000,3140520,0.60,8
109/12/10,2.92,2.92,2.92,2.92,1000,2920,-0.13,1
109/12/11,2.88,2.88,2.57,2.60,724000,1876860,-0.32,7
109/12/14,2.63,2.87,2.63,2.87,101000,289630,0.27,2
109/12/15,2.68,2.68,2.37,2.37,42000,103010,-0.50,6
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.49,2.58,2.49,2.52,11000,27750,0.00,3
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
