109/06/17,1.34,1.34,1.34,1.34,5000,6700,0.06,1
109/06/18,1.40,1.40,1.40,1.40,5000,7000,0.06,1
109/06/19,1.34,1.34,1.34,1.34,13000,17420,-0.06,1
109/06/22,1.32,1.32,1.32,1.32,13000,17160,-0.02,1
109/06/23,1.31,1.31,1.31,1.31,184000,241040,-0.01,2
109/06/24,1.30,1.30,1.27,1.27,194000,250980,-0.04,3
109/06/29,1.31,1.34,1.31,1.34,593000,786740,0.07,7
109/06/30,1.32,1.35,1.32,1.35,491000,653740,0.01,16
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.32,1.33,1.32,1.33,213000,283160,0.00,5
109/07/03,1.24,1.25,1.21,1.25,309000,383950,-0.08,7
109/07/06,1.23,1.23,1.23,1.23,96000,118080,-0.02,1
109/07/07,1.14,1.21,1.14,1.20,231000,273470,-0.03,8
109/07/08,1.15,1.15,0.96,0.96,261000,289780,-0.24,10
109/07/09,0.98,0.98,0.91,0.91,30000,29050,-0.05,2
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.67,0.73,0.67,0.73,51000,34470,0.00,2
109/07/16,0.75,0.75,0.75,0.75,61000,45750,0.02,2
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.77,0.77,0.77,0.77,16000,12320,0.00,1
109/07/21,0.73,0.73,0.71,0.72,32000,23150,-0.05,3
109/07/22,0.71,0.71,0.69,0.69,16000,11210,-0.03,5
109/07/23,0.70,0.70,0.70,0.70,100000,70000,0.01,1
109/07/24,0.71,0.76,0.71,0.76,481000,359740,0.06,11
109/07/27,0.70,0.74,0.70,0.74,410000,290140,-0.02,10
109/07/28,0.66,0.74,0.66,0.73,412000,286740,-0.01,8
109/07/29,0.71,0.71,0.67,0.67,202000,137390,-0.06,7
109/07/30,0.60,0.63,0.60,0.63,144000,87720,-0.04,2
109/07/31,0.66,0.66,0.63,0.63,144000,92220,0.00,10
109/08/03,0.66,0.66,0.65,0.65,140000,91100,0.02,2
109/08/04,0.62,0.64,0.62,0.62,410000,258200,-0.03,5
109/08/05,0.59,0.59,0.55,0.55,310000,178000,-0.07,10
109/08/06,0.56,0.56,0.56,0.56,30000,16800,0.01,1
109/08/07,0.56,0.56,0.56,0.56,30000,16800,0.00,1
