100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,1.12,1.12,1.12,1.12,99000,110880,-0.13,1
100/09/16,1.03,1.03,1.03,1.03,198000,203940,-0.09,2
100/09/19,1.05,1.05,1.05,1.05,99000,103950,0.02,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.16,1.16,1.16,1.16,50000,58000,0.05,2
100/09/26,1.17,1.17,1.17,1.17,50000,58500,0.01,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,0.93,0.93,0.93,0.93,50000,46500,-0.06,1
100/09/29,1.01,1.01,1.01,1.01,50000,50500,0.08,1
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,0.95,0.95,0.95,0.95,50000,47500,-0.05,1
100/10/05,0.91,0.91,0.91,0.91,50000,45500,-0.04,1
100/10/06,0.85,0.85,0.85,0.85,10000,8500,-0.06,1
100/10/07,0.80,0.81,0.80,0.81,101000,81300,-0.04,3
100/10/11,0.72,0.72,0.72,0.72,100000,72000,-0.09,2
100/10/12,0.74,0.74,0.74,0.74,100000,74000,0.02,2
100/10/13,0.76,0.79,0.76,0.78,104000,82110,0.04,4
100/10/14,0.79,0.79,0.76,0.77,297000,229680,-0.01,3
100/10/17,0.74,0.74,0.71,0.71,297000,213840,-0.06,3
100/10/18,0.74,0.75,0.74,0.75,297000,220770,0.04,3
100/10/19,0.73,0.73,0.73,0.73,99000,72270,-0.02,1
100/10/20,0.71,0.72,0.71,0.72,396000,283140,-0.01,4
100/10/21,0.72,0.72,0.72,0.72,199000,143280,,3
100/10/24,0.58,0.60,0.51,0.54,992000,544650,-0.18,16
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.58,0.58,0.55,0.55,190000,106500,0.01,7
100/10/27,0.46,0.46,0.44,0.44,106000,48620,-0.11,3
100/10/28,0.39,0.45,0.39,0.45,219000,88050,0.01,4
100/10/31,0.42,0.42,0.41,0.41,201000,83420,-0.04,5
100/11/01,0.42,0.43,0.42,0.43,218000,92750,0.02,3
100/11/02,0.50,0.50,0.46,0.46,200000,96020,0.03,4
100/11/03,0.50,0.50,0.49,0.49,402000,197970,0.03,6
100/11/04,0.43,0.43,0.43,0.43,151000,64930,-0.06,4
100/11/07,0.43,0.43,0.43,0.43,99000,42570,,1
100/11/08,0.42,0.42,0.42,0.42,198000,83160,-0.01,2
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.46,0.50,0.46,0.50,597000,279740,0.08,13
