98/01/12,9.98,9.98,9.42,9.42,2000,19400,+0.07,2
98/01/13,0.00,0.00,0.00,0.00,0,0,---,0
98/01/14,0.00,0.00,0.00,0.00,0,0,---,0
98/01/15,10.40,10.40,9.49,9.49,3104,31276,-0.23,4
98/01/16,9.30,9.30,9.30,9.30,1000,9300,-0.19,1
98/01/17,0.00,0.00,0.00,0.00,0,0,---,0
98/01/19,9.36,9.91,9.36,9.91,3000,28630,+0.61,2
98/01/20,10.30,10.30,10.30,10.30,1000,10300,+0.39,1
98/01/21,0.00,0.00,0.00,0.00,0,0,---,0
98/02/02,0.00,0.00,0.00,0.00,0,0,---,0
98/02/03,9.59,10.20,9.59,10.20,2209,21817,-0.10,3
98/02/04,0.00,0.00,0.00,0.00,0,0,---,0
98/02/05,0.00,0.00,0.00,0.00,2,20,---,2
98/02/06,0.00,0.00,0.00,0.00,1,10,---,1
98/02/09,0.00,0.00,0.00,0.00,0,0,---,0
98/02/10,0.00,0.00,0.00,0.00,0,0,---,0
98/02/11,0.00,0.00,0.00,0.00,1,10,---,1
98/02/12,0.00,0.00,0.00,0.00,0,0,---,0
98/02/13,0.00,0.00,0.00,0.00,0,0,---,0
98/02/16,0.00,0.00,0.00,0.00,0,0,---,0
98/02/17,0.00,0.00,0.00,0.00,1,9,---,1
98/02/18,0.00,0.00,0.00,0.00,0,0,---,0
98/02/19,0.00,0.00,0.00,0.00,0,0,---,0
98/02/20,0.00,0.00,0.00,0.00,0,0,---,0
98/02/23,0.00,0.00,0.00,0.00,0,0,---,0
98/02/24,0.00,0.00,0.00,0.00,0,0,---,0
98/02/25,0.00,0.00,0.00,0.00,0,0,---,0
98/02/26,0.00,0.00,0.00,0.00,0,0,---,0
98/02/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/02,0.00,0.00,0.00,0.00,0,0,---,0
98/03/03,10.80,10.80,10.80,10.80,5000,54000,+0.60,4
98/03/04,11.25,11.40,10.20,10.20,6001,66860,-0.60,5
98/03/05,0.00,0.00,0.00,0.00,5,48,---,1
98/03/06,10.90,10.90,9.86,9.86,6001,60230,-0.34,4
98/03/09,9.87,10.55,9.87,10.55,3000,30970,+0.69,3
98/03/10,10.55,10.55,10.55,10.55,1000,10550,0.00,1
98/03/11,0.00,0.00,0.00,0.00,0,0,---,0
98/03/12,0.00,0.00,0.00,0.00,400,3928,---,1
98/03/13,0.00,0.00,0.00,0.00,907,8915,---,2
98/03/16,0.00,0.00,0.00,0.00,0,0,---,0
98/03/17,10.05,10.45,10.05,10.45,2000,20500,-0.10,2
98/03/18,9.79,10.40,9.79,10.40,4000,39770,-0.05,4
98/03/19,9.86,10.25,9.86,10.25,4002,39848,-0.15,5
98/03/20,9.80,10.45,9.57,10.45,6002,58730,+0.20,8
98/03/23,9.78,10.20,9.78,10.20,6000,59100,-0.25,4
98/03/24,0.00,0.00,0.00,0.00,2,20,---,1
98/03/25,0.00,0.00,0.00,0.00,0,0,---,0
98/03/26,0.00,0.00,0.00,0.00,0,0,---,0
98/03/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/30,0.00,0.00,0.00,0.00,0,0,---,0
98/03/31,0.00,0.00,0.00,0.00,0,0,---,0
98/04/01,0.00,0.00,0.00,0.00,259,2514,---,1
98/04/02,9.64,9.99,9.60,9.99,8280,79970,-0.21,10
98/04/03,9.58,9.86,9.50,9.60,10222,97800,-0.39,14
98/04/06,9.90,9.90,9.52,9.82,16806,162634,+0.22,14
98/04/07,9.74,9.79,9.30,9.75,29005,277638,-0.07,21
98/04/08,9.69,9.75,9.69,9.75,5002,48608,0.00,7
98/04/09,9.48,9.78,9.48,9.78,2001,19269,+0.03,3
98/04/10,9.69,9.69,9.10,9.57,28000,260280,-0.21,23
98/04/13,8.91,9.44,8.91,9.17,281100,2511997,-0.40,32
98/04/14,9.15,9.35,9.15,9.35,27000,249250,+0.18,5
98/04/15,0.00,0.00,0.00,0.00,61,570,---,2
98/04/16,9.35,9.39,9.33,9.33,6000,56140,-0.02,4
98/04/17,9.39,9.47,9.32,9.32,10120,94868,-0.01,8
98/04/20,9.16,9.27,9.16,9.27,4419,40444,-0.05,8
98/04/21,9.21,9.30,9.21,9.30,16000,148470,+0.03,15
98/04/22,9.25,9.32,8.65,9.32,49001,433648,+0.02,31
98/04/23,9.00,9.32,9.00,9.31,35000,323820,-0.01,21
98/04/24,9.21,9.35,9.21,9.35,5000,46210,+0.04,3
98/04/27,9.22,9.22,9.22,9.22,1000,9220,-0.13,1
98/04/28,9.12,9.22,9.01,9.22,6000,54670,0.00,4
98/04/29,8.61,9.20,8.61,9.20,15000,136680,-0.02,8
98/04/30,0.00,0.00,0.00,0.00,0,0,---,0
98/05/04,9.27,9.34,9.27,9.33,21000,195850,+0.13,6
98/05/05,0.00,0.00,0.00,0.00,0,0,---,0
98/05/06,9.37,9.37,9.37,9.37,1000,9370,+0.04,1
98/05/07,9.40,9.49,9.03,9.49,5000,46050,+0.12,5
98/05/08,0.00,0.00,0.00,0.00,646,5800,---,2
98/05/11,0.00,0.00,0.00,0.00,0,0,---,0
98/05/12,0.00,0.00,0.00,0.00,0,0,---,0
98/05/13,9.29,9.58,9.29,9.58,14000,132240,+0.09,8
98/05/14,9.32,9.32,9.31,9.31,2001,18639,-0.27,3
98/05/15,9.31,9.31,9.31,9.31,2000,18620,0.00,1
98/05/18,0.00,0.00,0.00,0.00,2,18,---,2
98/05/19,9.16,9.45,9.16,9.45,2000,18610,+0.14,2
98/05/20,9.69,9.69,9.69,9.69,5000,48450,+0.24,5
98/05/21,0.00,0.00,0.00,0.00,0,0,---,0
98/05/22,9.68,9.69,9.68,9.69,2000,19370,0.00,2
98/05/25,9.52,9.52,9.35,9.35,3262,30681,-0.34,5
98/05/26,9.45,9.80,9.45,9.67,23000,223730,+0.32,15
98/05/27,0.00,0.00,0.00,0.00,1318,12031,---,4
98/06/01,9.54,9.54,9.54,9.54,1000,9540,-0.13,1
98/06/02,9.44,9.44,9.44,9.44,1000,9440,-0.10,1
98/06/03,0.00,0.00,0.00,0.00,0,0,---,0
98/06/04,9.76,9.76,9.35,9.35,2070,19764,-0.09,3
98/06/05,0.00,0.00,0.00,0.00,10,93,---,1
98/06/06,9.35,9.35,9.28,9.28,4000,37330,-0.07,3
98/06/08,9.67,9.67,9.67,9.67,1000,9670,+0.39,1
98/06/09,0.00,0.00,0.00,0.00,0,0,---,0
98/06/10,9.21,9.58,9.21,9.58,3000,28000,-0.09,2
98/06/11,0.00,0.00,0.00,0.00,129,1193,---,1
98/06/12,0.00,0.00,0.00,0.00,0,0,---,0
98/06/15,9.01,9.66,9.01,9.66,4240,38938,+0.08,4
98/06/16,0.00,0.00,0.00,0.00,0,0,---,0
98/06/17,0.00,0.00,0.00,0.00,0,0,---,0
98/06/18,0.00,0.00,0.00,0.00,0,0,---,0
98/06/19,9.66,9.66,9.66,9.66,3000,28980,0.00,2
98/06/22,9.66,9.84,9.66,9.66,4000,38820,0.00,4
98/06/23,0.00,0.00,0.00,0.00,0,0,---,0
98/06/24,9.66,9.66,9.66,9.66,1000,9660,0.00,1
98/06/25,9.66,9.66,9.66,9.66,3000,28980,0.00,2
98/06/26,9.40,9.40,9.40,9.40,1216,11398,-0.26,2
98/06/29,0.00,0.00,0.00,0.00,135,1269,---,1
98/06/30,9.40,9.40,9.40,9.40,6000,56400,0.00,3
98/07/01,0.00,0.00,0.00,0.00,0,0,---,0
98/07/02,0.00,0.00,0.00,0.00,128,1153,---,1
98/07/03,9.21,9.78,9.21,9.78,6269,59512,+0.38,7
98/07/06,0.00,0.00,0.00,0.00,0,0,---,0
98/07/07,0.00,0.00,0.00,0.00,1,9,---,1
98/07/08,9.72,9.72,9.72,9.72,1000,9720,,1
98/07/09,0.00,0.00,0.00,0.00,0,0,---,0
98/07/10,9.11,9.46,9.11,9.46,7000,64120,-0.26,6
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,0.00,0.00,0.00,0.00,0,0,---,0
98/07/15,0.00,0.00,0.00,0.00,10,91,---,1
98/07/16,0.00,0.00,0.00,0.00,0,0,---,0
98/07/17,0.00,0.00,0.00,0.00,0,0,---,0
98/07/20,9.45,9.45,9.45,9.45,15000,141750,-0.01,15
98/07/21,9.12,9.35,9.12,9.35,2000,18470,-0.10,2
98/07/22,9.34,9.72,9.34,9.72,5129,48602,+0.37,5
98/07/23,0.00,0.00,0.00,0.00,0,0,---,0
98/07/24,0.00,0.00,0.00,0.00,0,0,---,0
98/07/27,9.51,9.68,9.51,9.68,3000,28700,-0.04,2
98/07/28,0.00,0.00,0.00,0.00,0,0,---,0
98/07/29,0.00,0.00,0.00,0.00,0,0,---,0
98/07/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/31,9.31,9.50,9.12,9.50,16000,147310,-0.18,14
98/08/03,0.00,0.00,0.00,0.00,0,0,---,0
98/08/04,9.15,9.46,9.15,9.46,2209,20528,-0.04,3
98/08/05,9.43,9.43,9.20,9.20,6275,58170,-0.26,7
98/08/06,9.20,9.44,9.20,9.44,2000,18640,+0.24,2
98/08/10,0.00,0.00,0.00,0.00,0,0,---,0
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,0.00,0.00,0.00,0.00,1,9,---,1
98/08/13,0.00,0.00,0.00,0.00,0,0,---,0
98/08/14,0.00,0.00,0.00,0.00,0,0,---,0
98/08/17,0.00,0.00,0.00,0.00,0,0,---,0
98/08/18,0.00,0.00,0.00,0.00,0,0,---,0
98/08/19,9.03,9.40,9.03,9.40,2000,18430,-0.04,2
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,0.00,0.00,0.00,0.00,0,0,---,0
98/08/24,9.30,9.30,9.30,9.30,5000,46500,-0.10,2
98/08/25,9.30,9.30,9.30,9.30,2886,26600,0.00,5
98/08/26,0.00,0.00,0.00,0.00,755,7021,---,1
98/08/27,9.30,9.30,9.30,9.30,4000,37200,0.00,2
98/08/28,0.00,0.00,0.00,0.00,0,0,---,0
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,0.00,0.00,0.00,0.00,0,0,---,0
98/09/02,9.35,9.35,9.35,9.35,2000,18700,+0.05,1
98/09/03,0.00,0.00,0.00,0.00,0,0,---,0
98/09/04,9.30,9.30,9.30,9.30,1000,9300,-0.05,1
98/09/07,9.45,9.45,9.45,9.45,1000,9450,+0.15,1
98/09/08,9.72,9.72,9.72,9.72,1000,9720,+0.27,1
98/09/09,0.00,0.00,0.00,0.00,648,6000,---,1
98/09/10,0.00,0.00,0.00,0.00,0,0,---,0
98/09/11,0.00,0.00,0.00,0.00,0,0,---,0
98/09/14,0.00,0.00,0.00,0.00,0,0,---,0
98/09/15,9.69,9.69,9.69,9.69,1216,11713,-0.03,3
98/09/16,9.41,9.41,9.40,9.41,9903,92913,-0.28,8
98/09/17,9.40,9.42,9.40,9.42,2000,18820,+0.01,2
98/09/18,10.05,10.05,10.00,10.00,35359,354538,+0.58,16
98/09/21,10.70,10.70,10.30,10.70,49999,532789,+0.70,27
98/09/22,11.00,11.20,10.70,10.70,12000,132450,0.00,9
98/09/23,10.00,10.55,10.00,10.50,25129,252359,-0.20,13
98/09/24,10.00,10.00,9.77,9.80,35000,343440,-0.70,13
98/09/25,9.71,9.79,9.70,9.79,4000,38900,-0.01,4
98/09/28,9.63,9.72,9.62,9.72,7000,67460,-0.07,3
98/09/29,9.92,9.92,9.88,9.88,2000,19800,+0.16,2
98/09/30,0.00,0.00,0.00,0.00,0,0,---,0
98/10/01,9.80,9.80,9.80,9.80,1010,9893,-0.08,2
98/10/02,0.00,0.00,0.00,0.00,0,0,---,0
98/10/05,10.05,10.45,10.05,10.45,17000,173750,+0.65,8
98/10/06,10.00,10.00,10.00,10.00,1000,10000,-0.45,1
98/10/07,10.00,10.35,10.00,10.35,10000,103150,+0.35,6
98/10/08,10.00,10.00,9.76,9.76,26000,255200,-0.59,12
98/10/09,10.10,10.40,9.77,10.40,45020,454302,+0.64,25
98/10/12,10.35,10.70,10.35,10.60,36010,377902,+0.20,17
98/10/13,10.60,10.90,10.60,10.60,17200,183290,0.00,8
98/10/14,10.30,10.30,10.30,10.30,1000,10300,-0.30,1
98/10/15,10.00,10.00,10.00,10.00,9000,90000,-0.30,4
98/10/16,10.00,10.60,9.88,10.60,15120,157532,+0.60,11
98/10/19,0.00,0.00,0.00,0.00,0,0,---,0
98/10/20,10.15,10.40,10.15,10.20,7000,72350,-0.40,3
98/10/21,10.20,10.20,9.80,9.80,61028,607977,-0.40,25
98/10/22,9.86,9.90,9.77,9.77,12000,117460,-0.03,9
98/10/23,9.77,9.77,9.77,9.77,20100,196380,0.00,7
98/10/26,10.00,10.00,10.00,10.00,1000,10000,+0.23,1
98/10/27,9.85,9.85,9.85,9.85,1385,13642,-0.15,2
98/10/28,9.78,9.78,9.76,9.77,17000,166040,-0.08,6
98/10/29,9.69,9.85,9.69,9.82,20000,194260,+0.05,7
98/10/30,9.70,9.82,9.69,9.82,18000,174570,0.00,5
98/11/02,9.92,10.50,9.92,10.40,139000,1455260,+0.58,42
98/11/03,10.30,10.30,9.95,9.95,4000,40600,-0.45,3
98/11/04,10.00,10.40,9.96,10.40,14216,144152,+0.45,13
98/11/05,10.00,10.35,10.00,10.35,10000,101350,-0.05,10
98/11/06,10.30,10.30,10.25,10.25,2000,20550,-0.10,2
98/11/09,10.60,10.95,10.40,10.40,17000,182550,+0.15,16
98/11/10,10.10,10.50,10.00,10.30,18000,182550,-0.10,15
98/11/11,10.35,10.35,10.35,10.35,3000,31050,+0.05,2
98/11/12,10.20,10.20,10.00,10.20,33000,333600,-0.15,12
98/11/13,10.15,10.15,10.00,10.00,36129,363241,-0.20,15
98/11/16,10.10,10.40,10.10,10.15,67000,684750,+0.15,25
98/11/17,10.35,10.50,10.05,10.05,27000,273950,-0.10,11
98/11/18,10.15,10.40,10.10,10.40,34000,345900,+0.35,11
98/11/19,10.15,10.15,10.10,10.15,20075,203063,-0.25,12
98/11/20,0.00,0.00,0.00,0.00,0,0,---,0
98/11/23,10.10,10.10,10.10,10.10,2000,20200,-0.05,2
98/11/24,10.30,10.80,10.30,10.65,106128,1100992,+0.55,27
98/11/25,10.60,10.60,10.50,10.50,6000,63100,-0.15,3
98/11/26,10.35,10.80,10.35,10.60,98000,1033950,+0.10,16
98/11/27,10.30,10.30,10.00,10.00,31000,315800,-0.60,12
98/11/30,10.10,10.10,10.10,10.10,2030,20500,+0.10,3
98/12/01,10.05,10.10,10.05,10.10,4549,45730,0.00,6
98/12/02,10.10,10.10,10.10,10.10,40000,404000,0.00,12
98/12/03,10.30,10.70,10.20,10.50,17419,182540,+0.40,17
98/12/04,0.00,0.00,0.00,0.00,0,0,---,0
98/12/07,10.50,10.50,10.50,10.50,1000,10500,0.00,1
98/12/08,10.50,10.50,10.50,10.50,8000,84000,0.00,1
98/12/09,10.25,10.45,10.20,10.30,88000,901950,-0.20,20
98/12/10,10.55,10.55,10.25,10.30,75000,769350,0.00,13
98/12/11,10.50,10.60,10.40,10.60,28000,295950,+0.30,11
98/12/14,10.30,10.80,10.15,10.80,177231,1844744,+0.20,31
98/12/15,10.60,10.65,10.50,10.60,57001,603160,-0.20,12
98/12/16,10.60,10.65,10.35,10.65,102529,1077974,+0.05,19
98/12/17,10.70,10.90,10.50,10.75,197103,2104407,+0.10,31
98/12/18,10.75,10.75,10.70,10.75,45200,483900,0.00,9
98/12/21,10.55,10.55,10.55,10.55,62838,662814,-0.20,12
98/12/22,10.60,11.25,10.60,11.10,147302,1626646,+0.55,51
98/12/23,10.85,11.00,10.80,10.95,34000,369300,-0.15,14
98/12/24,10.95,11.10,10.95,10.95,160000,1753000,0.00,19
98/12/25,11.20,11.45,11.05,11.20,114000,1266800,+0.25,12
98/12/28,11.40,11.80,11.05,11.45,38000,425000,+0.25,30
98/12/29,11.45,11.45,11.20,11.20,91009,1027850,-0.25,19
98/12/30,11.45,11.45,11.20,11.35,26000,292950,+0.15,7
98/12/31,11.45,11.75,11.40,11.75,24000,277350,+0.40,15
99/01/04,11.70,11.90,11.50,11.90,35000,405700,+0.15,13
99/01/05,11.70,11.85,11.70,11.80,22000,259000,-0.10,8
99/01/06,11.90,12.30,11.70,12.30,50734,605397,+0.50,16
99/01/07,11.95,11.95,11.95,11.95,1715,20315,-0.35,3
99/01/08,11.65,12.20,11.60,11.70,64000,750450,-0.25,17
99/01/11,12.15,12.40,12.00,12.20,82150,993265,+0.50,29
99/01/12,11.90,12.05,11.90,12.05,29000,346750,-0.15,8
99/01/13,12.45,12.45,12.00,12.15,29628,356167,+0.10,7
99/01/14,12.10,12.65,12.10,12.25,33877,418355,+0.10,14
99/01/15,12.40,12.50,12.30,12.30,11628,144510,+0.05,7
99/01/18,12.30,12.40,12.20,12.40,13000,159700,+0.10,4
99/01/19,12.40,12.75,12.40,12.70,29000,366650,+0.30,12
99/01/20,0.00,0.00,0.00,0.00,0,0,---,0
99/01/21,12.45,12.45,11.85,12.35,57129,678098,-0.35,13
99/01/22,11.75,11.90,11.75,11.80,23008,271395,-0.55,9
99/01/25,12.00,12.25,11.70,12.00,35089,415009,+0.20,10
99/01/26,12.20,12.20,11.40,11.40,39030,456245,-0.60,19
99/01/27,11.85,12.00,11.40,11.85,61270,721341,+0.45,16
99/01/28,12.15,12.55,11.75,12.20,10000,121850,+0.35,9
99/01/29,12.20,12.20,12.20,12.20,1000,12200,0.00,1
99/02/01,12.00,12.25,12.00,12.00,358002,4296974,-0.20,18
99/02/02,12.20,12.30,12.05,12.30,78856,965043,+0.30,17
99/02/03,12.05,12.05,12.05,12.05,4000,48200,-0.25,3
99/02/04,12.05,12.15,12.00,12.15,3000,36200,+0.10,3
99/02/05,11.60,11.60,11.60,11.60,6000,69600,-0.55,2
99/02/06,0.00,0.00,0.00,0.00,0,0,---,0
99/02/08,0.00,0.00,0.00,0.00,0,0,---,0
99/02/09,11.75,11.75,11.75,11.75,2000,23500,+0.15,2
99/02/10,11.70,12.00,11.70,12.00,2259,26782,+0.25,3
99/02/22,12.15,12.15,12.15,12.15,1000,12150,+0.15,1
99/02/23,0.00,0.00,0.00,0.00,200,2420,---,1
99/02/24,0.00,0.00,0.00,0.00,209,2424,---,1
99/02/25,0.00,0.00,0.00,0.00,0,0,---,0
99/02/26,12.00,12.00,12.00,12.00,2000,24000,-0.15,2
99/03/01,12.15,12.30,12.05,12.30,6000,73000,+0.30,5
99/03/02,0.00,0.00,0.00,0.00,2,24,---,1
99/03/03,12.00,12.00,12.00,12.00,6000,72000,-0.30,4
99/03/04,12.00,12.70,12.00,12.70,12419,153761,+0.70,8
99/03/05,12.65,12.65,12.05,12.50,14000,172550,-0.20,13
99/03/08,12.35,12.60,12.35,12.50,235000,2936150,0.00,35
99/03/09,12.50,12.50,12.50,12.50,122000,1525000,0.00,16
99/03/10,12.65,12.80,12.60,12.60,30001,380862,+0.10,10
99/03/11,12.60,12.60,12.60,12.60,1020,12852,0.00,2
99/03/12,12.20,12.50,12.20,12.50,45109,562162,-0.10,7
99/03/15,12.60,12.75,12.60,12.60,3676,46467,+0.10,6
99/03/16,0.00,0.00,0.00,0.00,0,0,---,0
99/03/17,0.00,0.00,0.00,0.00,0,0,---,0
99/03/18,12.30,12.30,12.20,12.20,7000,85850,-0.40,6
99/03/19,12.45,12.95,12.45,12.95,60000,751750,+0.75,12
99/03/22,12.65,12.65,12.40,12.60,103003,1293486,-0.35,15
99/03/23,12.60,12.60,12.60,12.60,2000,25200,0.00,2
99/03/24,12.60,12.60,12.55,12.55,16986,213479,-0.05,8
99/03/25,12.50,12.55,12.50,12.50,4210,52622,-0.05,6
99/03/26,12.70,12.70,12.50,12.50,19001,238762,0.00,10
99/03/29,12.80,13.00,12.60,12.60,17080,219062,+0.10,12
99/03/30,12.60,12.65,12.60,12.65,2000,25250,+0.05,2
99/03/31,12.65,12.70,12.65,12.70,3468,43756,+0.05,4
99/04/01,12.85,12.85,12.85,12.85,1000,12850,+0.15,1
99/04/02,13.00,13.60,13.00,13.40,59259,785229,+0.55,43
99/04/06,13.40,13.40,12.80,13.25,12130,159269,-0.15,12
99/04/07,12.70,13.00,12.50,13.00,47011,594190,-0.25,31
99/04/08,12.55,12.80,12.50,12.50,46517,583560,-0.50,27
99/04/09,12.50,12.50,12.50,12.50,6000,75000,0.00,4
99/04/12,12.80,13.35,12.60,13.35,70999,937033,+0.85,35
99/04/13,12.80,12.85,12.80,12.85,3000,38500,-0.50,3
99/04/14,12.70,13.30,12.70,12.90,32634,425115,+0.05,15
99/04/15,12.80,12.80,12.70,12.70,4000,51000,-0.20,4
99/04/16,12.65,12.65,12.60,12.60,17345,218862,-0.10,15
99/04/19,12.85,12.85,12.40,12.45,29000,362850,-0.15,23
99/04/20,12.60,12.90,12.60,12.70,128000,1613550,+0.25,6
99/04/21,12.65,12.65,12.60,12.60,2000,25250,-0.10,2
99/04/22,12.55,12.80,12.55,12.80,7000,89300,+0.20,4
99/04/23,12.80,12.80,12.80,12.80,25000,320000,0.00,7
99/04/26,12.80,12.80,12.60,12.60,3030,38381,-0.20,4
99/04/27,0.00,0.00,0.00,0.00,0,0,---,0
99/04/28,12.75,13.20,12.75,13.10,8000,104250,+0.50,7
99/04/29,13.10,13.10,12.75,12.95,9000,116200,-0.15,9
99/04/30,12.90,13.35,12.80,12.80,22000,288500,-0.15,11
99/05/03,12.80,13.00,12.60,12.60,25000,318800,-0.20,10
99/05/04,12.60,12.70,12.60,12.70,15000,190200,+0.10,5
99/05/05,12.60,12.95,12.50,12.95,34001,427962,+0.25,15
99/05/06,12.80,13.85,12.80,13.85,495898,6776086,+0.90,103
99/05/07,12.90,14.80,12.90,14.50,593205,8505552,+0.65,160
99/05/10,13.60,14.25,13.50,13.50,112100,1524300,-1.00,63
99/05/11,13.40,14.10,13.00,13.30,160000,2136750,-0.20,55
99/05/12,13.70,13.75,13.00,13.05,34000,453900,-0.25,23
99/05/13,12.95,13.95,12.95,13.95,627163,8586422,+0.90,123
99/05/14,14.90,14.90,14.85,14.90,1137098,16942510,+0.95,273
99/05/17,15.00,15.15,14.05,14.40,347260,5079119,-0.50,154
99/05/18,14.00,14.00,13.55,13.65,202000,2772900,-0.75,80
99/05/19,13.50,14.55,13.00,13.45,208018,2868436,-0.20,87
99/05/20,13.30,13.30,13.05,13.05,64000,844600,-0.40,41
99/05/21,12.80,13.05,12.50,12.65,53000,673850,-0.40,33
99/05/24,12.70,13.00,12.65,12.70,44764,568884,+0.05,33
99/05/25,12.60,12.60,12.05,12.40,185000,2269250,-0.30,60
99/05/26,12.40,12.65,12.35,12.60,36000,447150,+0.20,21
99/05/27,12.60,12.70,12.45,12.55,42000,526750,-0.05,14
99/05/28,12.55,12.90,12.50,12.50,37100,470000,-0.05,19
99/05/31,12.75,12.75,12.50,12.50,23000,288250,0.00,14
99/06/01,12.50,12.50,12.40,12.50,29000,361700,0.00,14
99/06/02,12.50,12.80,12.45,12.45,61000,772650,-0.05,31
99/06/03,12.55,12.85,12.55,12.60,28000,354450,+0.15,14
99/06/04,12.70,12.80,12.70,12.75,7000,89450,+0.15,5
99/06/07,12.45,12.45,12.30,12.35,69000,852650,-0.40,11
99/06/08,12.40,12.40,12.35,12.35,26000,321450,0.00,7
99/06/09,12.40,12.60,12.35,12.60,10000,124250,+0.25,6
99/06/10,12.65,12.75,12.65,12.75,4000,50800,+0.15,3
99/06/11,12.55,12.55,12.55,12.55,2419,30128,-0.20,5
99/06/14,12.50,12.65,12.35,12.65,80000,994750,+0.10,25
99/06/15,12.60,12.65,12.50,12.60,64050,806735,-0.05,18
99/06/17,12.65,12.65,12.60,12.60,71000,897150,0.00,7
99/06/18,12.70,12.80,12.60,12.60,37000,472150,0.00,8
99/06/21,12.60,12.65,12.50,12.65,66247,833364,+0.05,12
99/06/22,12.70,12.70,12.70,12.70,10000,127000,+0.05,2
99/06/23,12.65,13.55,12.60,13.45,485011,6304196,+0.75,101
99/06/24,13.25,13.40,12.90,13.00,179522,2338533,-0.45,89
99/06/25,12.85,13.25,12.85,13.00,87150,1135715,0.00,45
99/06/28,12.50,12.80,12.50,12.70,85000,1068650,,46
99/06/29,0.00,0.00,0.00,0.00,34,412,---,3
99/06/30,12.60,12.60,12.35,12.35,64000,794650,-0.35,18
99/07/01,12.35,12.60,12.35,12.40,75000,939600,+0.05,21
99/07/02,12.35,12.60,12.35,12.45,80000,1001400,+0.05,18
99/07/05,0.00,0.00,0.00,0.00,0,0,---,0
99/07/06,12.50,12.50,12.45,12.45,18000,224300,0.00,6
99/07/07,12.50,12.50,12.50,12.50,8000,100000,+0.05,4
99/07/08,12.50,13.00,12.45,12.85,58000,733350,+0.35,19
99/07/09,12.55,12.85,12.55,12.85,39400,499580,0.00,13
99/07/12,12.90,12.90,12.70,12.85,18000,229800,0.00,11
99/07/13,12.65,12.75,12.45,12.75,14129,178125,-0.10,6
99/07/14,12.75,12.75,12.50,12.60,37000,465800,-0.15,17
99/07/15,12.55,12.55,12.45,12.50,5000,62400,-0.10,4
99/07/16,12.40,12.55,12.40,12.55,8000,99950,+0.05,4
99/07/19,12.45,12.50,12.45,12.50,3000,37450,-0.05,2
99/07/20,12.65,12.70,12.45,12.45,6000,75400,-0.05,5
99/07/21,12.70,12.80,12.70,12.75,11259,143435,+0.30,10
99/07/22,12.50,12.85,12.50,12.80,45000,573600,+0.05,20
99/07/23,12.60,12.80,12.60,12.80,12000,152700,0.00,6
99/07/26,12.70,12.80,12.70,12.70,12000,152600,-0.10,5
99/07/27,12.70,12.80,12.70,12.80,108000,1372050,+0.10,10
99/07/28,12.75,12.85,12.75,12.75,21000,268000,-0.05,12
99/07/29,12.75,12.80,12.70,12.70,25005,319262,-0.05,10
99/07/30,12.70,12.95,12.70,12.95,38000,486600,+0.25,19
99/08/02,13.00,13.00,12.75,12.80,30000,383600,-0.15,10
99/08/03,12.70,12.80,12.70,12.80,18000,229100,0.00,10
99/08/04,12.80,13.60,12.80,13.00,92000,1200700,+0.20,38
99/08/05,13.00,13.30,12.90,12.90,29000,381050,-0.10,21
99/08/06,12.90,12.90,12.85,12.85,18000,231850,-0.05,7
99/08/09,12.90,13.10,12.90,13.10,19000,247750,+0.25,6
99/08/10,12.90,13.45,12.90,13.40,96209,1274425,+0.30,43
99/08/11,13.30,13.60,13.10,13.60,68868,927827,+0.20,35
99/08/12,13.60,14.55,13.50,14.55,253400,3639019,+0.95,81
99/08/13,15.10,15.55,15.05,15.55,860100,13265395,+1.00,295
99/08/16,15.60,15.85,14.60,14.60,253000,3837600,-0.95,124
99/08/17,14.60,15.60,14.60,14.80,67000,1004500,+0.20,44
99/08/18,14.95,15.10,13.95,13.95,112792,1634874,-0.85,70
99/08/19,13.95,14.90,13.95,14.90,73811,1091933,+0.95,40
99/08/20,15.70,15.90,15.15,15.90,500100,7810234,+1.00,172
99/08/23,17.00,17.00,15.90,17.00,854320,14489590,+1.10,307
99/08/24,16.50,16.50,15.85,15.85,383000,6118800,-1.15,161
99/08/25,14.75,14.80,14.75,14.75,197000,2906100,-1.10,82
99/08/26,14.70,14.70,13.75,13.75,242000,3390300,-1.00,122
99/08/27,13.50,14.40,13.50,14.20,82209,1148102,+0.45,52
99/08/30,14.20,14.35,13.55,13.55,49100,686325,-0.65,38
99/08/31,13.35,13.35,12.75,12.75,96010,1245628,-0.80,50
99/09/01,12.75,13.45,12.75,13.15,41150,539590,+0.40,29
99/09/02,13.30,13.30,13.05,13.20,59000,777950,+0.05,31
99/09/03,13.40,13.40,13.00,13.25,15000,197350,+0.05,10
99/09/06,12.80,13.40,12.80,13.40,92000,1199050,+0.15,34
99/09/07,13.45,13.90,13.45,13.60,76338,1042460,+0.20,36
