109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,2.30,2.30,2.28,2.28,2000,4580,0.00,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,2.70,2.70,2.69,2.69,12000,32360,0.00,2
109/08/19,2.77,2.77,2.77,2.77,12000,33240,0.08,1
109/08/20,1.60,1.60,1.60,1.60,283000,452800,-1.17,1
109/08/21,2.10,2.17,2.08,2.17,291000,605770,0.57,6
109/08/24,2.29,2.30,2.26,2.27,10000,22880,0.10,4
109/08/25,2.51,2.51,2.41,2.41,6000,14560,0.14,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,2.70,2.70,2.66,2.66,8000,21520,0.00,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,2.08,2.14,1.98,2.11,20000,41650,0.00,7
109/09/07,2.21,2.21,2.03,2.03,47000,100240,-0.08,13
109/09/08,2.14,2.14,2.11,2.11,30000,63750,0.08,2
109/09/09,1.90,1.98,1.80,1.97,32000,59290,-0.14,12
109/09/10,2.10,2.14,2.10,2.12,48000,101140,0.15,3
109/09/11,2.06,2.06,2.06,2.06,15000,30900,-0.06,1
109/09/14,2.19,2.19,2.19,2.19,1000,2190,0.13,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,2.48,2.48,2.48,2.48,3000,7440,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.79,1.85,1.70,1.70,28000,49100,0.00,13
109/09/23,1.75,1.75,1.60,1.60,47000,79340,-0.10,9
109/09/24,1.46,1.46,1.24,1.24,112000,147750,-0.36,32
109/09/25,1.34,1.34,1.19,1.19,76000,97990,-0.05,8
109/09/28,1.37,1.37,1.37,1.37,120000,164400,0.18,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.93,1.93,1.93,1.93,3000,5790,0.00,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,2.10,2.10,2.10,2.10,492000,1033200,0.00,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,2.46,2.47,2.46,2.47,492000,1210330,0.00,2
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,3.50,3.50,3.50,3.50,30000,105000,0.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,3.59,3.59,3.59,3.59,30000,107700,0.00,1
109/12/07,3.76,3.76,3.76,3.76,10000,37600,0.17,1
109/12/08,3.83,3.83,3.83,3.83,10000,38300,0.07,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
