109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.29,2.45,2.28,2.34,486000,1147540,+0.20,11
109/11/27,2.07,2.10,2.06,2.06,488000,1023640,-0.28,6
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.91,2.02,1.91,2.02,279000,543750,+0.21,10
109/12/07,1.87,1.87,1.79,1.82,278000,502170,-0.20,7
109/12/08,1.83,1.83,1.83,1.83,1000,1830,+0.01,1
109/12/09,1.95,2.32,1.95,2.32,1304000,2869360,+0.49,18
109/12/10,2.12,2.16,2.05,2.05,286000,608870,-0.27,9
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.93,1.93,1.93,1.93,2000,3860,+0.11,1
109/12/16,1.78,1.78,1.76,1.76,7000,12360,-0.17,2
109/12/17,1.82,1.82,1.77,1.77,1018000,1846770,+0.01,3
109/12/18,1.71,1.71,1.71,1.71,20000,34200,-0.06,1
109/12/21,1.44,1.44,1.44,1.44,2000,2880,-0.27,1
109/12/22,1.55,1.59,1.55,1.59,102000,160100,+0.15,2
109/12/23,1.41,1.50,1.41,1.50,107000,160050,-0.09,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.55,1.55,1.55,1.55,90000,139500,+0.12,1
109/12/30,1.54,1.63,1.54,1.63,142000,221860,+0.08,3
109/12/31,1.55,1.55,1.55,1.55,50000,77500,-0.08,1
