108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.09,1.09,1.09,1.09,5000,5450,-0.04,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.08,1.10,1.06,1.06,212000,231100,+0.06,3
108/10/15,1.09,1.22,1.09,1.17,260000,288150,+0.11,12
108/10/16,1.20,1.22,1.18,1.18,86000,102620,+0.01,4
108/10/17,1.15,1.15,1.11,1.12,26000,29710,-0.06,3
108/10/18,1.15,1.15,1.14,1.14,8000,9170,+0.02,2
108/10/21,1.15,1.17,1.15,1.17,258000,297600,+0.03,7
108/10/22,1.24,1.34,1.22,1.32,479000,601600,+0.15,20
108/10/23,1.28,1.39,1.28,1.33,667000,888180,+0.01,22
108/10/24,1.33,1.35,1.31,1.31,216000,283500,-0.02,5
108/10/25,1.29,1.29,1.22,1.22,385000,483100,-0.09,9
108/10/28,1.25,1.30,1.25,1.30,20000,25750,+0.08,3
108/10/29,1.29,1.29,1.15,1.17,46000,55120,-0.13,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.26,1.26,1.23,1.23,15000,18750,+0.01,2
108/11/01,1.22,1.22,1.20,1.20,15000,18200,-0.03,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.22,1.39,1.22,1.35,1172000,1553720,+0.15,42
108/11/06,1.30,1.31,1.00,1.04,477000,569820,-0.31,28
108/11/07,0.95,0.95,0.89,0.89,4000,3740,-0.15,2
108/11/08,0.99,1.01,0.98,0.98,60000,59580,+0.09,4
108/11/11,0.90,0.91,0.89,0.89,85000,76750,-0.09,4
108/11/12,0.94,1.02,0.94,1.02,237000,232510,+0.13,9
108/11/13,0.96,0.98,0.94,0.94,433000,422030,-0.08,10
108/11/14,0.94,0.95,0.94,0.94,210000,197900,0.00,5
108/11/15,0.96,0.97,0.96,0.96,413000,398580,+0.02,6
108/11/18,0.94,0.95,0.93,0.94,235000,219500,-0.02,11
108/11/19,0.95,0.95,0.89,0.89,221000,202750,-0.05,3
108/11/20,0.88,0.88,0.88,0.88,1000,880,-0.01,1
108/11/21,0.90,0.90,0.90,0.90,200000,180000,+0.02,2
108/11/22,0.92,0.92,0.90,0.90,200000,182500,0.00,5
108/11/25,0.94,0.94,0.94,0.94,200000,188000,+0.04,1
108/11/26,0.95,1.07,0.95,1.06,1182000,1197080,+0.12,18
108/11/27,1.07,1.07,1.02,1.02,987000,1021550,-0.04,23
108/11/28,1.07,1.17,1.07,1.14,357000,399070,+0.12,21
108/11/29,1.20,1.37,1.20,1.24,900000,1155130,+0.10,54
108/12/02,1.21,1.21,1.04,1.17,1046000,1139430,-0.07,31
108/12/03,1.14,1.18,1.14,1.16,301000,348220,-0.01,14
108/12/04,1.12,1.26,1.12,1.24,384000,468520,+0.08,21
108/12/05,1.35,1.35,1.21,1.22,355000,464660,-0.02,23
108/12/06,1.26,1.29,1.23,1.23,76000,95840,+0.01,5
108/12/09,1.30,1.30,1.20,1.20,325000,400120,-0.03,13
108/12/10,1.16,1.19,1.09,1.19,391000,441990,-0.01,15
108/12/11,1.23,1.23,1.18,1.21,514000,620740,+0.02,8
108/12/12,1.31,1.31,1.16,1.16,560000,698610,-0.05,17
108/12/13,1.21,1.23,1.10,1.21,351000,422610,+0.05,17
108/12/16,1.24,1.32,1.22,1.32,891000,1154190,+0.11,27
108/12/17,1.26,1.27,0.92,1.06,984000,1194170,-0.26,65
108/12/18,0.99,1.03,0.90,0.94,528000,512320,-0.12,14
108/12/19,0.90,0.94,0.90,0.93,476000,440910,-0.01,14
108/12/20,0.91,0.91,0.89,0.91,117000,104290,-0.02,5
108/12/23,0.86,0.86,0.84,0.85,42000,35780,-0.06,5
108/12/24,0.83,0.84,0.83,0.83,186000,155040,-0.02,6
108/12/25,0.81,0.88,0.81,0.88,646000,546590,+0.05,14
108/12/26,0.86,0.87,0.85,0.85,403000,347650,-0.03,13
108/12/27,0.85,0.86,0.85,0.85,70000,59600,0.00,4
108/12/30,0.88,0.88,0.88,0.88,105000,92400,+0.03,2
108/12/31,0.85,0.88,0.85,0.88,210000,182400,0.00,5
109/01/02,0.88,0.91,0.88,0.91,135000,121700,+0.03,4
109/01/03,0.93,0.93,0.92,0.92,27000,25010,+0.01,10
109/01/06,0.80,0.80,0.78,0.78,71000,56520,-0.14,4
109/01/07,0.84,0.87,0.84,0.87,225000,193550,+0.09,4
109/01/08,0.87,0.88,0.84,0.84,50000,43450,-0.03,4
109/01/09,0.89,0.89,0.85,0.85,25000,21700,+0.01,3
109/01/10,0.85,0.85,0.82,0.82,55000,46000,-0.03,2
109/01/13,0.86,0.90,0.86,0.90,652000,573680,+0.08,13
109/01/14,0.95,0.95,0.90,0.91,826000,756750,+0.01,29
109/01/15,0.93,0.94,0.86,0.86,231000,209630,-0.05,7
109/01/16,0.87,0.88,0.85,0.85,205000,177200,-0.01,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.78,0.80,0.78,0.78,55000,43300,-0.04,4
109/01/30,0.51,0.51,0.46,0.46,80000,37600,-0.32,5
109/01/31,0.47,0.47,0.30,0.32,245000,103700,-0.14,8
109/02/03,0.17,0.19,0.17,0.19,140000,24200,-0.13,3
109/02/04,0.29,0.30,0.22,0.29,322000,80320,+0.10,10
109/02/05,0.30,0.30,0.29,0.29,208000,61310,0.00,3
109/02/06,0.31,0.33,0.31,0.33,110000,36100,+0.04,4
109/02/07,0.29,0.29,0.29,0.29,100000,29000,-0.04,1
109/02/10,0.24,0.24,0.24,0.24,10000,2400,-0.05,1
109/02/11,0.31,0.36,0.31,0.36,210000,75100,+0.12,2
109/02/12,0.37,0.40,0.37,0.40,630000,245450,+0.04,8
109/02/13,0.37,0.41,0.35,0.35,420000,167150,-0.05,12
109/02/14,0.35,0.35,0.35,0.35,7000,2450,0.00,1
109/02/17,0.38,0.39,0.38,0.38,140000,54490,+0.03,8
109/02/18,0.38,0.38,0.35,0.35,150000,56350,-0.03,26
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.39,0.40,0.39,0.40,192000,75300,+0.04,4
109/02/24,0.35,0.39,0.35,0.39,82000,30340,-0.01,7
109/02/25,0.34,0.35,0.34,0.35,90000,31180,-0.04,8
109/02/26,0.35,0.40,0.35,0.40,163000,62620,+0.05,4
109/02/27,0.39,0.39,0.33,0.33,118000,44830,-0.07,27
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.27,0.33,0.27,0.33,70000,22500,+0.11,2
109/03/04,0.29,0.31,0.27,0.29,170000,49930,-0.04,12
109/03/05,0.32,0.37,0.32,0.36,320000,111300,+0.07,5
109/03/06,0.36,0.39,0.36,0.39,230000,83400,+0.03,13
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.01,0.01,0.01,0.01,40000,400,-0.05,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.03,0.03,0.03,0.03,42000,1260,+0.01,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.02,0.03,0.02,0.03,315000,6450,0.00,2
