109/09/16,1.49,1.51,1.49,1.51,7000,10450,0.08,2
109/09/17,1.47,1.57,1.47,1.57,292000,440990,0.06,22
109/09/18,1.60,1.60,1.56,1.60,330000,521140,0.03,18
109/09/21,1.52,1.52,1.45,1.45,253000,377560,-0.15,4
109/09/22,1.38,1.38,1.35,1.37,225000,306750,-0.08,5
109/09/23,1.36,1.38,1.36,1.38,60000,82460,0.01,3
109/09/24,1.29,1.29,1.27,1.29,151000,192790,-0.09,4
109/09/25,1.30,1.30,1.30,1.30,100000,130000,0.01,1
109/09/28,1.21,1.24,1.21,1.24,219000,268850,-0.06,8
109/09/29,1.28,1.42,1.28,1.42,609000,816960,0.18,22
109/09/30,1.34,1.38,1.33,1.34,397000,539480,-0.08,33
109/10/05,1.40,1.42,1.40,1.42,168000,238280,0.08,6
109/10/06,1.48,1.48,1.48,1.48,207000,306360,0.06,4
109/10/07,1.48,1.51,1.48,1.51,447000,664520,0.03,7
109/10/08,1.55,1.60,1.55,1.60,378000,598720,0.09,16
109/10/12,1.57,1.57,1.54,1.56,570000,888100,-0.04,31
109/10/13,1.51,1.60,1.51,1.60,121000,191980,0.04,6
109/10/14,1.54,1.58,1.53,1.58,225000,352090,-0.02,13
109/10/15,1.47,1.50,1.42,1.42,112000,165240,-0.16,4
109/10/16,1.41,1.46,1.41,1.46,190000,272220,0.04,9
109/10/19,1.47,1.51,1.45,1.49,326000,481700,0.03,12
109/10/20,1.43,1.46,1.40,1.40,199000,286050,-0.09,13
109/10/21,1.41,1.48,1.41,1.44,121000,174760,0.04,13
109/10/22,1.40,1.40,1.40,1.40,135000,189000,-0.04,6
109/10/23,1.34,1.34,1.33,1.33,79000,105430,-0.07,5
109/10/26,1.34,1.34,1.34,1.34,38000,50920,0.01,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,1.27,1.36,1.27,1.32,522000,688890,0.00,22
109/10/29,1.10,1.13,1.09,1.10,542000,602680,-0.22,23
109/10/30,1.10,1.10,1.05,1.05,38000,41120,-0.05,3
