108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.92,2.02,1.92,2.02,11000,21420,+0.08,2
108/10/14,2.02,2.16,2.02,2.16,412000,872530,+0.14,14
108/10/15,2.08,2.26,2.06,2.14,573000,1209260,-0.02,58
108/10/16,2.29,2.53,2.25,2.32,1017000,2407240,+0.18,44
108/10/17,2.28,2.42,2.25,2.42,786000,1836140,+0.10,37
108/10/18,2.41,2.45,2.36,2.37,148000,358390,-0.05,19
108/10/21,2.30,2.30,2.26,2.27,27000,61640,-0.10,4
108/10/22,2.30,2.36,2.30,2.36,69000,159580,+0.09,7
108/10/23,2.30,2.45,2.30,2.43,380000,893740,+0.07,18
108/10/24,2.46,2.57,2.37,2.57,170000,417840,+0.14,21
108/10/25,2.51,2.56,2.46,2.47,220000,555290,-0.10,16
108/10/28,2.81,3.08,2.81,3.08,350000,1035640,+0.61,53
108/10/29,3.07,3.09,2.61,2.76,546000,1526010,-0.32,55
108/10/30,2.64,2.82,2.64,2.82,114000,317640,+0.06,18
108/10/31,2.79,2.79,2.58,2.58,56000,150950,-0.24,12
108/11/01,2.46,2.63,2.46,2.63,44000,112830,+0.05,10
108/11/04,2.70,2.71,2.70,2.70,28000,75700,+0.07,5
108/11/05,2.74,2.92,2.74,2.92,123000,350520,+0.22,21
108/11/06,2.82,2.82,2.63,2.63,53000,145230,-0.29,17
108/11/07,2.49,2.50,2.23,2.24,339000,770970,-0.39,12
108/11/08,2.25,2.35,2.24,2.35,491000,1112510,+0.11,13
108/11/11,2.24,2.24,2.16,2.16,299000,656930,-0.19,24
108/11/12,2.28,2.28,2.22,2.22,166000,374190,+0.06,5
108/11/13,2.23,2.40,2.23,2.40,76000,173620,+0.18,8
108/11/14,2.43,2.44,2.41,2.44,30000,72800,+0.04,4
108/11/15,2.51,2.65,2.45,2.45,50000,128030,+0.01,10
108/11/18,2.57,2.62,2.54,2.55,121000,311050,+0.10,25
108/11/19,2.45,2.55,2.41,2.54,48000,116890,-0.01,9
108/11/20,2.55,2.55,2.24,2.24,34000,82900,-0.30,7
108/11/21,2.19,2.19,2.14,2.14,11000,23950,-0.10,3
108/11/22,2.33,2.33,2.14,2.14,48000,105640,0.00,10
108/11/25,2.22,2.23,2.22,2.23,20000,44500,+0.09,2
108/11/26,2.23,2.34,2.23,2.31,92000,211460,+0.08,10
108/11/27,2.28,2.34,2.28,2.34,60000,138390,+0.03,15
108/11/28,2.28,2.28,2.14,2.14,21000,45840,-0.20,4
108/11/29,2.19,2.19,2.00,2.00,10000,21140,-0.14,4
108/12/02,1.99,1.99,1.72,1.97,131000,247590,-0.03,8
108/12/03,1.87,2.00,1.83,1.85,286000,546300,-0.12,15
108/12/04,1.78,1.82,1.61,1.65,268000,456370,-0.20,26
108/12/05,1.74,1.87,1.71,1.81,368000,660740,+0.16,20
108/12/06,1.85,1.89,1.78,1.79,385000,712000,-0.02,49
108/12/09,1.85,1.88,1.84,1.86,72000,134110,+0.07,6
108/12/10,1.78,1.78,1.64,1.68,240000,406180,-0.18,23
108/12/11,1.70,1.73,1.70,1.70,208000,354700,+0.02,6
108/12/12,1.75,1.94,1.74,1.94,916000,1689740,+0.24,34
108/12/13,2.01,2.06,1.80,1.80,739000,1444590,-0.14,55
108/12/16,1.88,1.90,1.86,1.88,72000,134780,+0.08,8
108/12/17,1.98,2.02,1.97,1.97,344000,684280,+0.09,28
108/12/18,1.97,1.97,1.86,1.92,307000,588020,-0.05,60
108/12/19,1.88,1.88,1.77,1.78,291000,528910,-0.14,32
108/12/20,1.79,1.79,1.60,1.61,255000,420460,-0.17,35
108/12/23,1.65,1.67,1.62,1.64,54000,88350,+0.03,8
108/12/24,1.70,1.82,1.70,1.76,263000,464910,+0.12,26
108/12/25,1.77,1.84,1.74,1.80,95000,167690,+0.04,19
108/12/26,1.86,1.93,1.81,1.92,460000,863590,+0.12,33
108/12/27,1.97,2.06,1.91,1.91,369000,735450,-0.01,46
108/12/30,1.86,1.91,1.81,1.85,261000,484790,-0.06,21
108/12/31,1.82,1.83,1.76,1.78,50000,90900,-0.07,8
109/01/02,1.83,1.96,1.82,1.96,143000,274140,+0.18,16
109/01/03,2.06,2.06,1.77,1.77,114000,227710,-0.19,31
109/01/06,1.67,1.67,1.58,1.58,89000,145060,-0.19,14
109/01/07,1.63,1.65,1.54,1.63,108000,173340,+0.05,10
109/01/08,1.52,1.53,1.36,1.38,199000,288840,-0.25,26
109/01/09,1.47,1.52,1.44,1.52,226000,335770,+0.14,26
109/01/10,1.51,1.55,1.42,1.54,203000,300680,+0.02,24
109/01/13,1.55,1.55,1.49,1.55,71000,108340,+0.01,8
109/01/14,1.59,1.63,1.57,1.60,42000,67240,+0.05,8
109/01/15,1.60,1.66,1.60,1.61,122000,198040,+0.01,16
109/01/16,1.45,1.51,1.39,1.48,94000,137600,-0.13,15
109/01/17,1.52,1.52,1.51,1.51,58000,87790,+0.03,6
109/01/20,1.49,1.51,1.49,1.51,22000,33020,0.00,2
109/01/30,1.25,1.41,1.17,1.29,319000,406970,-0.22,41
109/01/31,1.39,1.42,1.26,1.41,698000,962730,+0.12,30
109/02/03,1.39,1.39,1.07,1.20,784000,900340,-0.21,56
109/02/04,1.25,1.30,1.24,1.28,442000,556660,+0.08,24
109/02/05,1.35,1.60,1.34,1.58,1895000,2824430,+0.30,50
109/02/06,1.64,1.66,1.53,1.61,1605000,2561920,+0.03,83
109/02/07,1.55,1.67,1.53,1.54,141000,225670,-0.07,19
109/02/10,1.46,1.64,1.42,1.51,286000,442230,-0.03,28
109/02/11,1.61,1.77,1.57,1.76,1157000,1911270,+0.25,63
