97/05/23,0.24,0.30,0.24,0.30,14563000,3522520,0.06,192
97/05/26,0.26,0.26,0.25,0.25,1045000,270540,-0.05,102
97/05/27,0.25,0.25,0.25,0.25,1011000,252750,,99
97/05/28,0.24,0.24,0.24,0.24,146000,35040,-0.01,23
97/05/29,0.23,0.23,0.23,0.23,1055000,242650,-0.01,111
97/05/30,0.23,0.23,0.23,0.23,647000,148810,,65
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.22,0.22,0.22,0.22,4000,880,-0.01,1
97/06/04,0.25,0.25,0.23,0.23,1023000,236410,0.01,101
97/06/05,0.23,0.23,0.23,0.23,1011000,232530,,99
97/06/06,0.23,0.23,0.23,0.23,600000,138000,,38
97/06/09,--,--,--,--,0,0,,0
97/06/10,0.25,0.25,0.25,0.25,30000,7500,0.02,3
97/06/11,--,--,--,--,0,0,,0
97/06/12,0.40,0.40,0.40,0.40,1000,400,0.15,1
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,0.27,0.27,0.27,0.27,639000,172530,-0.13,40
97/06/23,--,--,--,--,0,0,,0
97/06/24,0.46,0.46,0.46,0.46,1000,460,0.19,1
97/06/25,0.46,0.46,0.44,0.44,200000,88240,-0.02,38
97/06/26,--,--,--,--,0,0,,0
97/06/27,0.60,0.60,0.60,0.60,1000,600,0.16,1
97/06/30,0.60,0.60,0.60,0.60,200000,120000,,38
97/07/01,0.55,0.55,0.55,0.55,6000,3300,-0.05,1
97/07/02,0.55,0.55,0.55,0.55,46000,25300,,4
97/07/03,0.68,0.68,0.60,0.60,11000,6680,0.05,4
97/07/04,0.68,0.68,0.68,0.68,5000,3400,0.08,1
97/07/07,--,--,--,--,0,0,,0
97/07/08,0.79,0.79,0.79,0.79,10000,7900,0.11,1
97/07/09,0.63,0.63,0.63,0.63,1000,630,-0.16,1
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,0.70,0.78,0.70,0.78,17000,12460,0.15,3
97/07/16,0.70,0.70,0.65,0.65,18000,12200,-0.13,2
97/07/17,--,--,--,--,0,0,,0
97/07/18,0.49,0.49,0.49,0.49,12000,5880,-0.16,3
97/07/21,0.34,0.35,0.34,0.35,24000,8210,-0.14,6
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,0.30,0.30,0.30,0.30,13000,3900,-0.05,2
97/07/25,0.35,0.39,0.35,0.39,14000,4940,0.09,3
97/07/29,0.42,0.54,0.42,0.54,15000,6420,0.15,2
97/07/30,0.65,0.65,0.65,0.65,1000,650,0.11,1
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,0.65,0.75,0.65,0.75,3000,2050,0.10,2
97/08/06,--,--,--,--,0,0,,0
