109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.94,0.99,0.94,0.97,128000,125030,+0.03,9
109/04/01,0.92,0.93,0.91,0.93,264000,243840,-0.04,10
109/04/06,0.97,1.03,0.95,1.02,261000,259810,+0.09,12
109/04/07,1.07,1.16,1.05,1.16,633000,694140,+0.14,37
109/04/08,1.12,1.32,1.12,1.30,644000,776890,+0.14,52
109/04/09,1.32,1.34,1.27,1.27,280000,369220,-0.03,19
109/04/10,1.27,1.27,1.20,1.25,155000,193610,-0.02,5
109/04/13,1.16,1.24,1.16,1.18,92000,110030,-0.07,6
109/04/14,1.20,1.28,1.20,1.27,263000,327450,+0.09,17
109/04/15,1.29,1.29,1.25,1.25,220000,279950,-0.02,14
109/04/16,1.26,1.40,1.26,1.38,225000,299700,+0.13,14
109/04/17,1.54,1.56,1.41,1.41,267000,404280,+0.03,22
109/04/20,1.46,1.51,1.46,1.48,532000,792710,+0.07,18
109/04/21,1.43,1.54,1.38,1.38,652000,977940,-0.10,28
109/04/22,1.33,1.42,1.33,1.40,78000,106460,+0.02,4
109/04/23,1.44,1.44,1.44,1.44,8000,11520,+0.04,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.45,1.49,1.45,1.48,133000,196980,+0.05,7
109/04/28,1.48,1.49,1.45,1.47,103000,151570,-0.01,9
109/04/29,1.49,1.49,1.49,1.49,84000,125160,+0.02,2
109/04/30,1.47,1.62,1.46,1.59,556000,860610,+0.10,26
109/05/04,1.47,1.52,1.45,1.51,477000,705830,-0.08,13
109/05/05,1.54,1.87,1.54,1.84,111000,185800,+0.33,13
109/05/06,1.84,1.95,1.84,1.86,98000,185700,+0.02,9
109/05/07,1.92,1.93,1.87,1.87,36000,68990,+0.01,5
109/05/08,1.88,1.88,1.88,1.88,10000,18800,+0.01,1
109/05/11,1.95,2.10,1.95,2.10,67000,135950,+0.22,8
109/05/12,2.02,2.08,2.02,2.08,62000,127760,-0.02,5
109/05/13,2.14,2.50,2.14,2.50,46000,103960,+0.42,7
109/05/14,2.26,2.40,2.26,2.40,66000,155080,-0.10,6
109/05/15,---,---,---,---,0,0,---,0
109/05/18,2.32,2.32,2.32,2.32,5000,11600,-0.08,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.41,2.73,2.41,2.73,132000,338730,+0.43,15
109/06/02,2.65,2.66,2.51,2.51,132000,342430,-0.22,25
109/06/03,2.62,2.62,2.53,2.53,23000,58560,+0.02,3
109/06/04,2.72,2.77,2.72,2.77,13000,35610,+0.24,2
109/06/05,2.51,2.57,2.51,2.57,11000,28030,-0.20,3
109/06/08,2.55,2.55,2.55,2.55,5000,12750,-0.02,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.41,2.41,2.41,2.41,20000,48200,+0.13,2
109/06/24,2.53,2.58,2.53,2.58,20000,51100,+0.17,3
109/06/29,---,---,---,---,0,0,---,0
109/06/30,2.77,3.00,2.77,3.00,46000,134380,+0.42,4
109/07/01,3.03,3.53,3.03,3.53,57000,192380,+0.53,7
109/07/02,3.80,3.84,3.80,3.84,41000,155840,+0.31,10
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
