109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.75,0.77,0.75,0.77,26000,19760,+0.02,2
109/08/05,0.74,0.76,0.74,0.76,28000,20760,-0.01,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.72,0.72,0.72,0.72,3000,2160,+0.01,1
109/08/11,0.65,0.68,0.65,0.68,294000,199830,-0.04,2
109/08/12,0.64,0.66,0.61,0.66,790000,511530,-0.02,9
109/08/13,0.64,0.77,0.64,0.77,2448000,1686820,+0.11,15
109/08/14,0.71,0.71,0.69,0.70,1527000,1074510,-0.07,32
109/08/17,0.66,0.69,0.64,0.69,421000,276190,-0.01,5
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.71,0.74,0.67,0.67,32000,23140,-0.01,5
109/08/20,0.67,0.67,0.51,0.51,43000,26250,-0.16,5
109/08/21,0.56,0.58,0.56,0.58,31000,17780,+0.07,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.58,0.63,0.58,0.62,1709000,1047880,+0.06,18
109/08/26,0.57,0.61,0.57,0.60,919000,541480,-0.02,25
109/08/27,0.61,0.61,0.58,0.58,450000,267000,-0.02,9
109/08/28,0.61,0.67,0.61,0.65,710000,450460,+0.07,10
109/08/31,0.62,0.65,0.61,0.62,362000,231100,-0.03,7
109/09/01,0.61,0.61,0.61,0.61,35000,21350,-0.01,1
109/09/02,0.65,0.65,0.65,0.65,35000,22750,+0.04,1
109/09/03,0.66,0.67,0.66,0.67,90000,59850,+0.02,2
109/09/04,0.59,0.59,0.59,0.59,90000,53100,-0.08,1
109/09/07,0.63,0.66,0.63,0.64,916000,587660,+0.05,9
109/09/08,0.62,0.64,0.62,0.64,713000,445290,0.00,11
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.67,0.72,0.62,0.62,731000,503050,-0.01,8
109/09/11,0.58,0.60,0.58,0.59,728000,432710,-0.03,6
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.61,0.61,0.61,0.61,49000,29890,0.00,1
109/09/16,0.62,0.64,0.62,0.63,181000,113820,+0.02,4
109/09/17,0.59,0.59,0.59,0.59,48000,28320,-0.04,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.55,0.55,0.52,0.52,94000,49180,-0.04,2
109/09/22,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
109/09/25,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.40,0.40,0.40,0.40,40000,16000,0.00,1
109/10/12,0.35,0.35,0.35,0.35,42000,14700,-0.05,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.33,0.33,0.33,0.33,1000,330,-0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.30,0.30,0.30,0.30,30000,9000,0.00,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.28,0.28,0.28,0.28,30000,8400,-0.02,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.26,0.26,0.26,0.26,50000,13000,-0.01,1
109/10/29,0.23,0.23,0.23,0.23,50000,11500,-0.03,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.29,0.29,0.29,0.29,50000,14500,+0.03,1
109/11/17,0.32,0.32,0.32,0.32,50000,16000,+0.03,1
109/11/18,0.33,0.41,0.33,0.41,169000,64770,+0.09,10
109/11/19,0.32,0.38,0.32,0.32,159000,54100,-0.09,7
109/11/20,0.27,0.27,0.27,0.27,5000,1350,-0.05,1
109/11/23,0.28,0.28,0.28,0.28,5000,1400,+0.01,1
109/11/24,0.29,0.29,0.29,0.29,55000,15950,+0.01,2
109/11/25,0.28,0.28,0.28,0.28,55000,15400,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
