109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.24,1.24,1.24,1.24,4000,4960,-0.04,1
109/02/20,1.32,1.34,1.32,1.34,8000,10640,+0.10,2
109/02/21,1.38,1.62,1.38,1.55,2419000,3532330,+0.21,173
109/02/24,1.50,1.63,1.50,1.60,1810000,2816380,+0.05,87
109/02/25,1.70,1.70,1.49,1.50,1321000,2016550,-0.10,52
109/02/26,1.43,1.44,1.32,1.33,363000,506570,-0.17,27
109/02/27,1.41,1.41,1.18,1.18,32000,40330,-0.15,4
109/03/02,1.17,1.17,1.16,1.16,55000,64150,-0.02,3
109/03/03,1.26,1.27,1.23,1.23,67000,84510,+0.07,3
109/03/04,1.23,1.23,1.16,1.16,44000,52220,-0.07,4
109/03/05,1.25,1.30,1.22,1.28,285000,361520,+0.12,16
109/03/06,1.24,1.24,1.18,1.18,264000,319070,-0.10,12
109/03/09,1.10,1.10,1.09,1.09,68000,74180,-0.09,2
109/03/10,0.97,1.27,0.97,1.27,257000,268410,+0.18,11
109/03/11,1.24,1.24,1.12,1.12,245000,301350,-0.15,11
109/03/12,1.03,1.03,0.85,0.85,18000,16590,-0.27,3
109/03/13,0.67,0.67,0.65,0.65,21000,13850,-0.20,2
109/03/16,0.71,0.71,0.55,0.56,32000,19560,-0.09,4
109/03/17,0.46,0.46,0.42,0.42,40000,18000,-0.14,3
109/03/18,0.42,0.42,0.40,0.40,66000,26800,-0.02,3
109/03/19,0.19,0.19,0.10,0.10,56000,9740,-0.30,2
109/03/20,0.22,0.22,0.22,0.22,10000,2200,+0.12,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.43,0.43,0.43,0.43,2000,860,0.00,1
109/03/30,0.55,0.63,0.55,0.62,148000,91500,+0.19,6
109/03/31,0.63,0.63,0.61,0.61,240000,149200,-0.01,3
109/04/01,0.61,0.61,0.61,0.61,200000,122000,0.00,3
109/04/06,0.69,0.84,0.69,0.84,1807000,1399970,+0.23,27
109/04/07,1.09,1.12,1.03,1.12,1761000,1842510,+0.28,37
109/04/08,1.13,1.17,1.07,1.10,197000,218890,-0.02,16
109/04/09,1.18,1.31,1.18,1.31,85000,105600,+0.21,5
109/04/10,1.19,1.29,1.17,1.27,759000,948570,-0.04,36
109/04/13,1.24,1.35,1.16,1.35,566000,683810,+0.08,28
109/04/14,1.28,1.48,1.25,1.31,901000,1216640,-0.04,62
109/04/15,1.37,1.47,1.32,1.36,1095000,1526130,+0.05,51
109/04/16,1.32,1.41,1.31,1.34,466000,637560,-0.02,36
109/04/17,1.42,1.42,1.24,1.26,226000,291720,-0.08,12
109/04/20,1.27,1.43,1.25,1.37,981000,1317030,+0.11,38
109/04/21,1.31,1.41,0.80,1.27,986000,1338030,-0.10,43
109/04/22,1.21,1.30,1.20,1.29,358000,450120,+0.02,19
109/04/23,1.33,1.37,1.30,1.37,810000,1069770,+0.08,36
109/04/24,1.35,1.35,1.30,1.31,302000,398820,-0.06,12
109/04/27,1.33,1.42,1.29,1.39,894000,1212020,+0.08,43
109/04/28,1.46,1.64,1.42,1.50,1994000,2991860,+0.11,115
109/04/29,1.56,1.57,1.44,1.49,994000,1518940,-0.01,43
109/04/30,1.49,1.68,1.49,1.62,947000,1503320,+0.13,51
109/05/04,1.52,1.97,1.49,1.85,2042000,3412190,+0.23,94
109/05/05,1.87,2.04,1.80,1.85,1324000,2512160,0.00,73
109/05/06,2.10,2.10,1.82,1.83,1167000,2283970,-0.02,58
109/05/07,1.89,2.01,1.85,2.01,741000,1425220,+0.18,35
109/05/08,1.96,2.02,1.92,1.92,625000,1216940,-0.09,29
109/05/11,1.93,1.97,1.85,1.94,245000,467030,+0.02,19
109/05/12,2.08,2.12,1.94,1.96,121000,246460,+0.02,12
109/05/13,1.76,1.94,1.76,1.88,135000,256460,-0.08,5
109/05/14,1.84,2.02,1.84,2.02,237000,457750,+0.14,19
109/05/15,1.89,2.02,1.83,2.02,342000,660400,0.00,20
109/05/18,2.01,2.10,1.87,1.89,198000,402860,-0.13,25
109/05/19,1.90,2.11,1.90,2.00,246000,502780,+0.11,24
109/05/20,2.20,2.28,2.16,2.28,212000,466280,+0.28,23
109/05/21,2.70,2.97,2.70,2.97,16000,43470,+0.69,2
109/05/22,2.27,2.27,2.27,2.27,30000,68100,-0.70,2
109/05/25,2.30,2.37,2.22,2.35,105000,241650,+0.08,4
109/05/26,2.39,2.39,2.13,2.13,23000,53190,-0.22,4
109/05/27,2.19,2.26,2.13,2.13,374000,825040,0.00,39
109/05/28,2.04,2.05,2.03,2.05,347000,707390,-0.08,6
109/05/29,2.08,2.10,2.08,2.10,20000,41800,+0.05,2
109/06/01,2.19,2.19,2.18,2.19,20000,43790,+0.09,4
109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.04,2.13,2.04,2.13,15000,31500,+0.11,3
109/06/04,2.18,2.20,2.15,2.18,95000,205900,+0.05,4
109/06/05,2.35,2.65,2.35,2.65,21000,49650,+0.47,2
109/06/08,2.66,2.99,2.66,2.99,21000,56190,+0.34,3
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.79,1.94,1.79,1.94,41000,74140,+0.27,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.89,2.06,1.89,2.06,10000,19070,+0.20,2
109/06/22,2.27,2.55,2.27,2.55,11000,25250,+0.49,2
109/06/23,2.40,2.40,2.40,2.40,10000,24000,-0.15,1
109/06/24,3.22,3.22,3.22,3.22,10000,32200,+0.82,2
109/06/29,3.49,3.49,3.49,3.49,9000,31410,+0.27,1
109/06/30,3.60,3.60,3.60,3.60,5000,18000,+0.11,1
109/07/01,4.27,4.54,4.27,4.54,6000,25890,+0.94,2
109/07/02,5.40,5.40,5.40,5.40,1000,5400,+0.86,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,5.90,5.90,4.38,4.90,5000,23940,-0.50,3
109/07/08,5.40,5.40,5.40,5.40,1000,5400,+0.50,1
109/07/09,5.40,6.00,5.40,6.00,2000,11400,+0.60,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,5.20,5.20,4.46,4.46,3000,14120,-0.46,2
109/07/15,4.99,4.99,4.88,4.99,9000,44580,+0.53,3
109/07/16,4.69,5.20,4.69,5.20,6000,28650,+0.21,2
109/07/17,4.99,4.99,4.99,4.99,4000,19960,-0.21,1
