109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,1.60,1.61,1.60,1.61,12000,19260,0.00,2
109/09/30,1.57,1.58,1.57,1.58,46000,72560,-0.03,3
109/10/05,1.58,1.58,1.58,1.58,34000,53720,0.00,2
109/10/06,1.50,1.50,1.50,1.50,7000,10500,-0.08,1
109/10/07,1.49,1.49,1.49,1.49,7000,10430,-0.01,1
109/10/08,1.48,1.49,1.48,1.48,147000,217610,-0.01,8
109/10/12,1.46,1.46,1.40,1.40,149000,212080,-0.08,4
109/10/13,1.39,1.39,1.39,1.39,2000,2780,-0.01,1
109/10/14,1.43,1.49,1.43,1.49,226000,332200,0.10,13
109/10/15,1.45,1.45,1.41,1.41,271000,390660,-0.08,12
109/10/16,1.42,1.42,1.37,1.37,40000,56300,-0.04,2
109/10/19,1.39,1.39,1.39,1.39,1000,1390,0.02,1
109/10/20,1.35,1.35,1.35,1.35,10000,13500,-0.04,1
109/10/21,1.34,1.34,1.33,1.33,20000,26700,-0.02,2
109/10/22,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
109/10/23,1.31,1.34,1.31,1.34,90000,119130,0.02,9
109/10/26,1.33,1.34,1.33,1.34,99000,132430,0.00,7
109/10/27,1.34,1.39,1.34,1.39,159000,219360,0.05,10
109/10/28,1.38,1.49,1.38,1.47,297000,429520,0.08,15
109/10/29,1.41,1.49,1.41,1.48,446000,648240,0.01,30
109/10/30,1.49,1.51,1.46,1.50,345000,510970,0.02,18
109/11/02,1.48,1.48,1.48,1.48,40000,59200,-0.02,2
109/11/03,1.50,1.50,1.49,1.49,8000,11990,0.01,2
109/11/04,1.49,1.49,1.49,1.49,7000,10430,0.00,1
109/11/05,1.44,1.44,1.42,1.43,40000,57200,-0.06,3
109/11/06,1.44,1.44,1.42,1.43,56000,79990,0.00,10
109/11/09,1.43,1.43,1.42,1.42,85000,121440,-0.01,6
109/11/10,1.43,1.43,1.43,1.43,94000,134420,0.01,4
109/11/11,1.43,1.58,1.43,1.58,817000,1234050,0.15,55
109/11/12,1.53,1.53,1.48,1.48,656000,987830,-0.10,29
109/11/13,1.49,1.53,1.47,1.53,79000,117510,0.05,9
109/11/16,1.54,1.55,1.54,1.54,41000,63250,0.01,5
109/11/17,1.53,1.54,1.52,1.52,27000,41500,-0.02,9
109/11/18,1.53,1.57,1.53,1.57,43000,66750,0.05,7
109/11/19,1.54,1.56,1.54,1.54,39000,60170,-0.03,8
109/11/20,1.54,1.54,1.50,1.50,3000,4540,-0.04,2
109/11/23,1.55,1.58,1.55,1.56,13000,20470,0.06,4
109/11/24,1.60,1.60,1.56,1.56,64000,101240,0.00,5
109/11/25,1.58,1.58,1.58,1.58,24000,37920,0.02,3
109/11/26,1.53,1.53,1.53,1.53,4000,6120,-0.05,1
109/11/27,1.54,1.54,1.54,1.54,10000,15400,0.01,2
109/11/30,1.60,1.61,1.59,1.59,100000,160100,0.05,11
109/12/01,1.57,1.57,1.53,1.56,70000,108700,-0.03,7
109/12/02,1.62,1.62,1.62,1.62,2000,3240,0.06,1
109/12/03,1.64,1.64,1.62,1.63,61000,99640,0.01,7
109/12/04,1.63,1.63,1.61,1.61,50000,80900,-0.02,5
109/12/07,1.67,1.74,1.67,1.72,63000,107330,0.11,8
109/12/08,1.73,1.75,1.72,1.72,69000,119500,0.00,7
109/12/09,1.77,1.77,1.75,1.75,191000,334470,0.03,4
109/12/10,1.81,1.83,1.70,1.70,50000,89050,-0.05,10
109/12/11,1.78,1.78,1.62,1.62,118000,198710,-0.08,13
109/12/14,1.76,1.76,1.74,1.74,121000,212660,0.12,6
109/12/15,1.78,1.78,1.66,1.66,40000,68300,-0.08,4
109/12/16,1.71,1.72,1.68,1.72,35000,59800,0.06,4
109/12/17,1.70,1.70,1.67,1.70,30000,50700,-0.02,3
109/12/18,1.65,1.69,1.64,1.67,126000,208740,-0.03,14
109/12/21,1.60,1.64,1.57,1.64,155000,247650,-0.03,14
109/12/22,1.61,1.61,1.58,1.58,20000,31820,-0.06,4
109/12/23,1.56,1.59,1.53,1.58,70000,109100,0.00,6
109/12/24,1.61,1.62,1.61,1.62,15000,24200,0.04,2
109/12/25,1.64,1.65,1.63,1.63,23000,37650,0.01,3
