108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.55,2.65,2.55,2.65,41000,107230,+0.15,9
108/07/16,2.73,2.73,2.69,2.69,242000,656990,+0.04,15
108/07/17,2.84,2.84,2.84,2.84,1000,2840,+0.15,1
108/07/18,2.81,2.81,2.49,2.49,227000,587290,-0.35,14
108/07/19,2.63,2.68,2.63,2.68,21000,55280,+0.19,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,2.82,2.82,2.75,2.76,46000,129350,+0.08,6
108/07/24,2.78,2.79,2.78,2.79,35000,97450,+0.03,3
108/07/25,3.01,3.16,3.01,3.16,30000,93300,+0.37,2
108/07/26,2.93,2.93,2.93,2.93,20000,58600,-0.23,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.78,2.78,2.41,2.51,140000,358400,-0.27,7
108/07/31,2.55,2.70,2.55,2.70,171000,454390,+0.19,15
108/08/01,2.70,2.76,2.70,2.75,76000,209150,+0.05,3
108/08/02,2.53,2.53,2.32,2.34,50000,119000,-0.41,5
108/08/05,2.28,2.28,2.24,2.24,55000,124850,-0.10,4
108/08/06,1.90,2.16,1.90,2.16,100000,205000,-0.08,7
108/08/07,2.03,2.03,1.75,1.76,386000,704500,-0.40,21
108/08/08,1.61,1.72,1.51,1.52,1019000,1635190,-0.24,41
108/08/12,1.47,1.55,1.40,1.53,138000,202860,+0.01,9
108/08/13,1.52,1.52,1.47,1.47,97000,145010,-0.06,8
108/08/14,1.54,1.56,1.35,1.35,694000,1022770,-0.12,25
108/08/15,1.18,1.25,1.14,1.16,402000,477860,-0.19,17
108/08/16,1.25,1.30,1.23,1.29,191000,245560,+0.13,19
108/08/19,1.49,1.62,1.49,1.60,273000,433770,+0.31,16
108/08/20,1.67,1.75,1.60,1.60,198000,336020,0.00,17
108/08/21,1.56,1.60,1.56,1.58,290000,459900,-0.02,5
108/08/22,1.64,1.65,1.55,1.56,302000,485190,-0.02,10
108/08/23,1.56,1.59,1.49,1.52,266000,407530,-0.04,19
108/08/26,1.30,1.30,1.22,1.22,157000,195760,-0.30,10
108/08/27,1.28,1.32,1.26,1.30,387000,501540,+0.08,13
108/08/28,1.39,1.41,1.39,1.40,153000,214780,+0.10,6
108/08/29,1.40,1.40,1.34,1.34,370000,510400,-0.06,13
108/08/30,1.45,1.57,1.45,1.47,380000,566650,+0.13,17
108/09/02,1.50,1.55,1.48,1.55,206000,311380,+0.08,16
108/09/03,1.59,1.61,1.55,1.56,83000,131000,+0.01,6
108/09/04,1.47,1.55,1.47,1.54,168000,257710,-0.02,8
108/09/05,1.61,1.68,1.58,1.67,750000,1221670,+0.13,25
108/09/06,1.74,1.76,1.63,1.69,365000,624710,+0.02,20
108/09/09,1.72,1.80,1.71,1.78,116000,204660,+0.09,9
108/09/10,1.79,1.83,1.65,1.66,183000,314880,-0.12,14
108/09/11,1.66,1.67,1.66,1.67,81000,134560,+0.01,3
108/09/12,1.76,1.78,1.70,1.71,150000,261200,+0.04,8
108/09/16,1.59,1.64,1.59,1.63,149000,241250,-0.08,6
108/09/17,1.67,1.76,1.67,1.72,120000,202900,+0.09,5
108/09/18,1.76,1.76,1.73,1.74,90000,157200,+0.02,4
108/09/19,1.75,1.89,1.75,1.87,463000,850880,+0.13,33
108/09/20,1.87,1.95,1.87,1.92,368000,704110,+0.05,22
108/09/23,1.87,1.98,1.87,1.98,132000,252900,+0.06,12
108/09/24,2.02,2.08,1.83,1.83,278000,562190,-0.15,21
108/09/25,1.79,1.93,1.79,1.93,125000,227620,+0.10,7
108/09/26,2.04,2.04,1.84,1.84,192000,370010,-0.09,16
108/09/27,1.87,1.88,1.70,1.88,261000,467650,+0.04,14
108/10/01,1.88,1.95,1.74,1.94,673000,1297830,+0.06,22
