108/11/04,4.20,4.20,4.18,4.18,2000,8380,+1.53,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,4.03,4.03,3.86,3.86,8000,31600,-0.24,4
108/11/07,4.17,4.76,4.17,4.65,88000,400380,+0.79,7
108/11/08,3.92,3.92,3.72,3.72,69000,265860,-0.93,21
108/11/11,3.56,3.56,3.54,3.54,39000,138080,-0.18,2
108/11/12,3.40,3.40,3.40,3.40,38000,129200,-0.14,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.27,3.27,3.27,3.27,1000,3270,+0.04,1
108/11/19,3.87,3.98,3.81,3.81,20000,77590,+0.54,7
108/11/20,3.76,3.76,3.76,3.76,11000,41360,-0.05,1
108/11/21,4.13,4.72,4.10,4.65,109000,487170,+0.89,12
108/11/22,4.61,5.20,4.61,4.70,122000,576780,+0.05,15
108/11/25,4.83,4.95,4.70,4.95,31000,150670,+0.25,4
108/11/26,5.30,5.45,5.30,5.40,17000,91600,+0.45,4
108/11/27,5.20,5.20,4.94,4.94,17000,88140,-0.46,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,3.16,3.22,3.16,3.19,29000,92150,-0.58,6
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.98,3.07,2.98,3.07,110000,333410,+0.10,6
108/12/06,3.07,3.14,3.07,3.08,109000,340670,+0.01,4
108/12/09,3.11,3.11,3.02,3.05,29000,88760,-0.03,7
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.91,2.91,2.91,2.91,10000,29100,-0.14,1
108/12/12,3.04,3.04,3.04,3.04,14000,42560,+0.13,1
108/12/13,2.99,2.99,2.99,2.99,14000,41860,-0.05,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.78,3.20,2.78,3.00,28000,81440,+0.59,5
108/12/26,2.96,2.96,2.80,2.81,30000,86610,-0.19,7
108/12/27,3.12,3.12,3.12,3.12,1000,3120,+0.31,1
108/12/30,3.11,3.23,3.11,3.17,46000,144920,+0.05,5
108/12/31,3.38,4.59,3.38,4.30,137000,573140,+1.13,10
109/01/02,4.80,4.99,4.15,4.15,199000,931990,-0.15,19
109/01/03,4.05,4.32,3.87,3.87,79000,329980,-0.28,9
109/01/06,---,---,---,---,0,0,---,0
109/01/07,4.20,4.27,3.64,3.93,373000,1480260,+0.15,13
109/01/08,3.72,3.72,3.49,3.49,362000,1332510,-0.44,6
109/01/09,3.76,3.80,3.76,3.80,30000,113400,+0.31,2
109/01/10,3.86,4.09,3.72,3.81,56000,217440,+0.01,10
109/01/13,3.76,3.76,3.59,3.59,34000,122710,-0.22,3
109/01/14,3.59,3.70,3.59,3.70,11000,40590,+0.11,2
109/01/15,4.20,4.20,3.93,3.93,60000,243600,+0.23,3
109/01/16,3.91,3.91,3.83,3.86,100000,387600,-0.07,3
109/01/17,4.04,4.06,3.99,3.99,51000,204810,+0.13,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,4.21,4.21,3.98,3.98,52000,209450,+0.06,3
109/01/31,3.62,3.62,3.62,3.62,100000,362000,-0.36,1
109/02/03,3.06,3.06,2.48,2.49,38000,102200,-1.13,5
109/02/04,1.97,2.36,1.97,2.24,88000,195640,-0.25,6
109/02/05,2.21,2.28,1.97,1.97,132000,278920,-0.27,6
109/02/06,1.97,1.97,1.97,1.97,20000,39400,0.00,1
109/02/07,2.04,2.26,2.04,2.25,310000,678760,+0.28,11
109/02/10,1.91,1.95,1.85,1.95,361000,682430,-0.30,15
109/02/11,2.13,2.13,2.13,2.13,10000,21300,+0.18,1
109/02/12,2.04,2.04,2.04,2.04,10000,20400,-0.09,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.97,2.04,1.97,2.04,50000,100460,+0.17,7
