108/08/15,1.44,1.51,1.44,1.47,61000,90760,+0.02,9
108/08/16,1.55,1.57,1.41,1.51,270000,402710,+0.04,17
108/08/19,1.58,1.80,1.56,1.58,1095000,1897730,+0.07,61
108/08/20,1.68,1.68,1.38,1.38,759000,1140080,-0.20,66
108/08/21,1.50,1.60,1.47,1.52,736000,1130070,+0.14,57
108/08/22,1.62,1.70,1.54,1.54,817000,1316650,+0.02,83
108/08/23,1.63,1.74,1.60,1.62,1433000,2404830,+0.08,104
108/08/26,1.52,1.74,1.48,1.69,2628000,4289950,+0.07,98
108/08/27,1.82,2.19,1.79,2.06,2967000,6182960,+0.37,171
108/08/28,2.08,2.17,1.99,2.07,1295000,2669070,+0.01,100
108/08/29,2.17,2.19,2.00,2.14,1401000,2957960,+0.07,97
108/08/30,2.16,2.18,1.57,1.73,1965000,3631430,-0.41,166
108/09/02,1.71,1.85,1.68,1.78,1347000,2388390,+0.05,80
108/09/03,1.86,1.96,1.78,1.86,1535000,2899990,+0.08,97
108/09/04,1.81,1.88,1.72,1.88,490000,880630,+0.02,51
108/09/05,2.09,2.18,1.97,2.08,1445000,2983030,+0.20,109
108/09/06,2.13,2.20,1.94,2.02,1280000,2635100,-0.06,98
108/09/09,2.10,2.12,2.00,2.02,887000,1796840,0.00,59
108/09/10,2.01,2.01,1.72,1.72,742000,1370800,-0.30,47
108/09/11,1.92,1.96,1.83,1.83,314000,600160,+0.11,34
108/09/12,1.88,1.96,1.77,1.96,680000,1261140,+0.13,58
108/09/16,1.94,2.07,1.86,2.00,1218000,2420110,+0.04,65
108/09/17,2.06,2.23,2.01,2.08,1833000,3888090,+0.08,141
108/09/18,2.10,2.20,1.97,1.99,1732000,3648910,-0.09,124
108/09/19,1.99,2.04,1.90,2.03,998000,1984900,+0.04,59
108/09/20,2.05,2.28,2.05,2.27,3100000,6720270,+0.24,194
108/09/23,2.27,2.27,1.99,2.01,2722000,5732800,-0.26,122
108/09/24,1.94,1.94,1.50,1.55,1869000,3125720,-0.46,133
108/09/25,1.48,1.63,1.46,1.51,991000,1532410,-0.04,59
108/09/26,1.52,1.61,1.51,1.53,414000,646630,+0.02,22
108/09/27,1.56,1.56,1.15,1.19,2422000,3050280,-0.34,134
