101/08/14,0.81,0.81,0.81,0.81,56000,45360,0.02,3
101/08/15,0.78,0.78,0.78,0.78,45000,35100,-0.03,2
101/08/16,0.79,0.79,0.75,0.75,86000,64980,-0.03,3
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.79,0.79,0.79,0.79,12000,9480,-0.01,1
101/08/23,0.72,0.72,0.68,0.68,133000,93760,-0.11,7
101/08/24,0.69,0.69,0.69,0.69,10000,6900,0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.72,0.72,0.71,0.72,723000,520260,-0.01,8
101/08/30,0.74,0.75,0.72,0.75,759000,555290,0.03,9
101/08/31,0.76,0.76,0.76,0.76,3000,2280,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.62,0.62,0.62,0.62,104000,64480,-0.09,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.66,0.66,0.66,0.66,30000,19800,-0.01,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.59,0.59,0.59,0.59,30000,17700,-0.02,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.59,0.59,0.59,0.59,250000,147500,0.01,3
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.55,0.55,0.55,0.55,250000,137500,-0.02,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.57,0.57,0.57,0.57,1000,570,0.02,1
101/09/27,0.60,0.60,0.60,0.60,40000,24000,0.03,1
101/09/28,0.62,0.62,0.62,0.62,40000,24800,0.02,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.55,0.58,0.55,0.58,46000,25930,X,5
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.59,0.59,0.59,0.59,29000,17110,X,2
101/10/05,0.60,0.60,0.59,0.59,21000,12500,,2
101/10/08,0.60,0.65,0.60,0.64,121000,75140,0.05,5
101/10/09,0.62,0.67,0.62,0.67,41000,26170,0.03,3
101/10/11,0.68,0.72,0.68,0.72,155000,109700,0.05,6
101/10/12,0.69,0.75,0.69,0.72,129000,92880,,4
101/10/15,0.70,0.70,0.70,0.70,52000,36400,-0.02,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.59,0.59,0.59,0.59,30000,17700,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.70,0.70,0.70,0.70,10000,7000,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.74,0.74,0.74,0.74,10000,7400,X,1
101/10/26,0.86,0.93,0.86,0.93,40000,35600,0.19,3
101/10/29,1.07,1.07,1.07,1.07,1000,1070,0.14,1
101/10/30,0.98,1.02,0.98,1.01,226000,225220,-0.06,8
101/10/31,0.99,1.07,0.99,1.05,132000,136320,0.04,8
101/11/01,1.12,1.12,0.92,0.94,130000,136200,-0.11,6
101/11/02,0.93,1.00,0.93,1.00,75000,73610,0.06,6
101/11/05,1.06,1.09,1.05,1.09,146000,155040,0.09,3
101/11/06,1.06,1.07,1.06,1.07,82000,87720,-0.02,2
101/11/07,0.99,0.99,0.99,0.99,2000,1980,-0.08,1
101/11/08,1.00,1.00,1.00,1.00,9000,9000,0.01,1
101/11/09,1.01,1.01,0.85,0.86,94000,86610,-0.14,10
101/11/12,0.83,0.88,0.83,0.88,61000,51750,0.02,4
101/11/13,0.91,0.96,0.91,0.96,63000,59060,0.08,4
101/11/14,0.94,0.94,0.93,0.94,40000,37300,-0.02,3
101/11/15,0.94,0.94,0.94,0.94,15000,14100,,3
101/11/16,0.87,0.92,0.87,0.92,10000,8950,-0.02,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.78,0.78,0.78,0.78,10000,7800,X,1
101/11/21,0.80,0.87,0.80,0.87,50000,42100,0.09,2
101/11/22,0.77,0.81,0.77,0.80,53000,41830,-0.07,3
101/11/23,0.78,0.78,0.78,0.78,33000,25740,-0.02,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.76,0.76,0.75,0.75,40000,30200,X,3
101/11/28,0.71,0.71,0.70,0.70,117000,82080,-0.05,3
101/11/29,0.65,0.71,0.63,0.71,85000,56950,0.01,6
101/11/30,0.70,0.70,0.68,0.70,135000,93300,-0.01,4
101/12/03,0.68,0.69,0.59,0.60,953000,602440,-0.10,20
101/12/04,0.52,0.52,0.47,0.48,868000,425070,-0.12,20
101/12/05,0.43,0.44,0.36,0.37,1699000,676880,-0.11,41
101/12/06,0.32,0.37,0.32,0.37,2284000,782550,,46
101/12/07,0.35,0.37,0.34,0.36,1700000,602810,-0.01,35
101/12/10,0.34,0.35,0.30,0.33,2083000,688130,-0.03,40
101/12/11,0.33,0.42,0.33,0.42,3226000,1265510,0.09,66
101/12/12,0.39,0.39,0.35,0.37,2519000,927290,-0.05,53
101/12/13,0.42,0.45,0.39,0.40,2551000,1062820,0.03,67
101/12/14,0.40,0.41,0.38,0.40,1755000,685300,,58
101/12/17,0.42,0.42,0.37,0.39,2376000,939110,-0.01,45
101/12/18,0.34,0.35,0.33,0.35,1772000,611910,-0.04,40
101/12/19,0.35,0.37,0.33,0.36,1252000,445450,0.01,27
101/12/20,0.38,0.42,0.35,0.36,1898000,694600,,37
101/12/21,0.35,0.35,0.29,0.30,2111000,647410,-0.06,56
101/12/22,0.30,0.31,0.30,0.31,1602000,482320,0.01,34
101/12/24,0.33,0.36,0.32,0.34,1241000,418660,0.03,35
101/12/25,0.32,0.32,0.26,0.28,1436000,419070,-0.06,33
101/12/26,0.28,0.30,0.28,0.28,1515000,443910,,28
101/12/27,0.29,0.29,0.23,0.28,1309000,338120,,34
101/12/28,0.28,0.29,0.27,0.28,282000,79010,,11
102/01/02,0.26,0.26,0.23,0.25,1349000,336360,-0.03,25
102/01/03,0.23,0.25,0.22,0.23,1444000,337810,-0.02,26
102/01/04,0.26,0.27,0.25,0.26,881000,225540,0.03,21
102/01/07,0.27,0.29,0.27,0.29,554000,153870,0.03,15
102/01/08,0.29,0.31,0.29,0.30,94000,28220,0.01,7
102/01/09,0.36,0.36,0.32,0.35,955000,330130,0.05,28
102/01/10,0.35,0.42,0.33,0.40,1454000,523320,0.05,30
102/01/11,0.40,0.40,0.37,0.38,1272000,482020,-0.02,34
102/01/14,0.38,0.38,0.35,0.35,641000,228950,-0.03,13
102/01/15,0.37,0.39,0.34,0.39,514000,188870,0.04,14
102/01/16,0.41,0.41,0.36,0.36,714000,263430,-0.03,18
102/01/17,0.33,0.50,0.32,0.49,1818000,692090,0.13,36
102/01/18,0.48,0.53,0.45,0.45,383000,182290,-0.04,16
102/01/21,0.37,0.38,0.33,0.33,465000,175190,-0.12,14
102/01/22,0.36,0.36,0.34,0.34,1189000,404280,0.01,14
102/01/23,0.39,0.41,0.37,0.37,512000,201160,0.03,27
102/01/24,0.42,0.43,0.39,0.39,1770000,731150,0.02,26
102/01/25,0.38,0.42,0.34,0.37,166000,59820,-0.02,9
102/01/28,0.37,0.39,0.37,0.38,127000,48180,0.01,7
102/01/29,0.35,0.35,0.31,0.31,1380000,446560,-0.07,15
102/01/30,0.31,0.32,0.31,0.31,23000,7230,,5
102/01/31,0.30,0.30,0.30,0.30,1000,300,-0.01,1
102/02/01,0.33,0.39,0.33,0.38,251000,95000,0.08,7
102/02/04,0.34,0.37,0.34,0.37,103000,35610,-0.01,5
102/02/05,0.37,0.38,0.37,0.38,12000,4540,0.01,2
102/02/06,0.37,0.39,0.36,0.38,435000,164600,,9
102/02/18,0.27,0.27,0.25,0.25,40000,10600,-0.13,2
102/02/19,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.22,0.22,0.22,0.22,35000,7700,X,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.19,0.19,0.19,0.19,52000,9880,X,2
102/02/26,0.22,0.23,0.22,0.23,33000,7460,0.04,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.09,0.10,0.08,0.10,239000,20510,X,8
102/03/05,0.10,0.10,0.10,0.10,50000,5000,,3
102/03/06,0.10,0.10,0.10,0.10,2000,200,,1
102/03/07,0.10,0.10,0.08,0.08,28000,2640,-0.02,2
102/03/08,0.07,0.07,0.07,0.07,2000,140,-0.01,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.02,0.02,0.02,0.02,40000,800,X,3
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.04,0.04,0.04,0.04,48000,1920,X,2
102/03/18,0.05,0.05,0.05,0.05,20000,1000,0.01,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.04,0.04,0.04,0.04,30000,1200,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.02,0.02,0.02,0.02,22000,440,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.02,0.02,0.02,0.02,20000,400,X,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.03,0.03,0.03,0.03,20000,600,X,2
102/04/02,0.02,0.02,0.02,0.02,198000,3960,-0.01,2
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.01,0.01,0.01,0.01,10000,100,X,1
102/04/10,0.01,0.01,0.01,0.01,20000,200,,2
102/04/11,0.01,0.01,0.01,0.01,336000,3360,,38
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.76,0.76,0.76,0.76,99000,75240,X,1
103/04/28,0.78,0.78,0.73,0.73,421000,312280,-0.03,3
103/04/29,0.68,0.71,0.68,0.69,444000,306120,-0.04,4
103/04/30,0.70,0.78,0.69,0.78,543000,385800,0.09,3
103/05/02,0.74,0.77,0.74,0.77,654000,488590,-0.01,4
103/05/05,0.78,0.82,0.77,0.81,692000,555890,0.04,6
103/05/06,0.79,0.79,0.74,0.75,548000,421510,-0.06,5
103/05/07,0.75,0.75,0.73,0.73,643000,477810,-0.02,3
103/05/08,0.70,0.70,0.69,0.70,694000,483300,-0.03,4
103/05/09,0.69,0.69,0.69,0.69,250000,172500,-0.01,1
103/05/12,0.72,0.72,0.72,0.72,99000,71280,0.03,1
103/05/13,0.65,0.65,0.65,0.65,99000,64350,-0.07,1
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.57,0.57,0.57,0.57,15000,8550,X,2
103/05/19,0.60,0.60,0.60,0.60,15000,9000,0.03,1
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.53,0.53,0.53,0.53,50000,26500,X,1
103/05/28,0.51,0.51,0.51,0.51,99000,50490,-0.02,1
103/05/29,0.52,0.56,0.52,0.56,254000,137080,0.05,4
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.50,0.50,0.50,0.50,60000,30000,X,2
103/06/05,0.51,0.52,0.51,0.52,60000,30700,0.02,2
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.50,0.50,0.50,0.50,5000,2500,X,1
103/06/10,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
103/06/11,0.47,0.47,0.45,0.45,120000,54200,-0.03,3
103/06/12,0.46,0.48,0.46,0.48,110000,50800,0.03,2
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.43,0.43,0.43,0.43,5000,2150,X,1
103/06/18,0.42,0.42,0.38,0.38,55000,22150,-0.05,3
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.42,0.42,0.42,0.42,50000,21000,X,1
103/06/23,--,--,--,--,0,0,,0
103/06/24,0.45,0.45,0.45,0.45,19000,8550,X,1
103/06/25,0.45,0.45,0.44,0.44,29000,12860,-0.01,2
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.37,0.38,0.37,0.38,510000,191700,X,3
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.40,0.40,0.40,0.40,10000,4000,X,1
103/07/02,0.27,0.27,0.23,0.23,520000,139400,-0.17,4
103/07/03,0.19,0.19,0.19,0.19,20000,3800,-0.04,1
103/07/04,0.20,0.20,0.18,0.18,30000,5600,-0.01,2
103/07/07,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
103/07/08,0.18,0.18,0.18,0.18,30000,5400,0.01,2
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.16,0.16,0.16,0.16,20000,3200,X,1
103/07/17,0.21,0.29,0.21,0.29,13000,2970,0.13,3
103/07/18,0.31,0.31,0.29,0.30,43000,12860,0.01,4
103/07/21,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
103/07/22,--,--,--,--,0,0,,0
103/07/24,0.26,0.26,0.26,0.26,10000,2600,X,1
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.31,0.31,0.31,0.31,5000,1550,X,1
103/07/29,--,--,--,--,0,0,,0
103/07/30,0.26,0.26,0.24,0.24,16000,3990,X,4
103/07/31,0.27,0.30,0.27,0.30,15000,4250,0.06,3
103/08/01,0.33,0.33,0.33,0.33,5000,1650,0.03,1
103/08/04,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,0.30,0.30,0.30,0.30,1000,300,X,1
103/08/12,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
103/08/13,0.23,0.23,0.23,0.23,10000,2300,-0.05,1
103/08/14,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
103/08/15,--,--,--,--,0,0,,0
103/08/18,0.21,0.21,0.21,0.21,10000,2100,X,1
103/08/19,0.18,0.18,0.18,0.18,20000,3600,-0.03,1
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,0.15,0.15,0.15,0.15,10000,1500,X,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,0.11,0.11,0.11,0.11,50000,5500,X,1
103/09/04,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,0.01,0.01,0.01,0.01,130000,1300,X,13
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
104/09/17,0.98,0.98,0.98,0.98,2000,1960,-0.07,1
104/09/18,0.97,0.98,0.96,0.98,34000,33260,,3
104/09/21,0.98,1.00,0.98,0.99,46000,45780,0.01,4
104/09/22,0.96,0.97,0.96,0.96,18000,17320,-0.03,5
104/09/23,0.98,1.00,0.98,0.99,7000,6940,0.03,5
104/09/24,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
