109/07/13,1.98,2.14,1.97,2.14,76000,151510,+0.41,14
109/07/14,2.14,2.15,1.97,2.03,105000,218970,-0.11,18
109/07/15,2.04,2.11,1.88,1.88,90000,187810,-0.15,6
109/07/16,1.91,1.92,1.74,1.79,120000,224600,-0.09,16
109/07/17,1.56,1.56,1.56,1.56,10000,15600,-0.23,1
109/07/20,1.67,1.67,1.64,1.64,32000,52840,+0.08,2
109/07/21,1.68,1.69,1.65,1.65,17000,28430,+0.01,3
109/07/22,1.61,1.61,1.61,1.61,20000,32200,-0.04,1
109/07/23,1.67,1.74,1.67,1.73,86000,147850,+0.12,10
109/07/24,1.69,1.84,1.68,1.83,177000,310440,+0.10,22
109/07/27,2.13,2.30,2.08,2.22,205000,453570,+0.39,21
109/07/28,2.28,2.38,1.78,1.78,154000,349340,-0.44,22
109/07/29,1.71,2.00,1.71,1.93,128000,239470,+0.15,17
109/07/30,1.96,1.96,1.90,1.94,87000,167700,+0.01,14
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.89,1.91,1.89,1.91,14000,26580,0.00,4
109/08/04,1.92,1.94,1.83,1.83,13000,24550,-0.08,7
109/08/05,1.94,2.03,1.94,2.00,169000,333170,+0.17,11
109/08/06,1.97,1.98,1.88,1.88,172000,334680,-0.12,21
109/08/07,1.79,1.79,1.79,1.79,203000,363370,-0.09,3
109/08/10,1.72,1.72,1.64,1.64,239000,408450,-0.15,6
109/08/11,1.70,1.70,1.51,1.51,27000,43370,-0.13,3
109/08/12,1.52,1.52,1.52,1.52,1000,1520,+0.01,1
109/08/13,1.57,1.57,1.51,1.51,13000,20350,-0.01,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.61,1.64,1.61,1.61,143000,231330,+0.14,6
109/08/18,1.54,1.58,1.53,1.54,157000,244070,-0.07,14
109/08/19,1.61,1.61,1.61,1.61,4000,6440,+0.07,1
109/08/20,1.11,1.11,1.11,1.11,1000,1110,-0.50,1
109/08/21,1.15,1.15,1.05,1.05,12000,12700,-0.06,3
109/08/24,1.17,1.22,1.17,1.20,101000,119100,+0.15,5
109/08/25,1.22,1.39,1.19,1.39,242000,312060,+0.19,16
109/08/26,1.37,1.44,1.36,1.41,153000,216410,+0.02,16
109/08/27,1.36,1.42,1.36,1.39,19000,26140,-0.02,4
109/08/28,1.35,1.40,1.35,1.40,10000,13600,+0.01,3
109/08/31,1.40,1.40,1.40,1.40,2000,2800,0.00,1
109/09/01,1.38,1.56,1.38,1.53,579000,874610,+0.13,35
109/09/02,1.38,1.49,1.38,1.43,566000,815080,-0.10,26
109/09/03,1.45,1.49,1.44,1.49,47000,69090,+0.06,8
109/09/04,1.35,1.36,1.35,1.36,56000,75720,-0.13,9
109/09/07,1.44,1.45,1.40,1.40,9000,12840,+0.04,3
109/09/08,1.39,1.39,1.39,1.39,50000,69500,-0.01,1
109/09/09,1.17,1.23,1.17,1.21,50000,60000,-0.18,13
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.21,1.21,1.21,1.21,1000,1210,-0.02,1
109/09/14,1.18,1.18,1.18,1.18,20000,23600,-0.03,2
109/09/15,1.17,1.28,1.17,1.28,261000,323740,+0.10,9
109/09/16,1.30,1.33,1.30,1.31,385000,508740,+0.03,18
109/09/17,1.30,1.32,1.27,1.32,249000,326200,+0.01,14
109/09/18,1.28,1.30,1.24,1.24,229000,293920,-0.08,13
109/09/21,1.22,1.35,1.21,1.35,488000,646940,+0.11,21
109/09/22,1.25,1.45,1.20,1.43,883000,1184260,+0.08,40
109/09/23,1.47,1.47,1.34,1.34,325000,452120,-0.09,27
109/09/24,1.23,1.25,1.10,1.10,150000,177400,-0.24,12
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.98,0.98,0.98,0.98,77000,75460,+0.02,2
109/09/29,0.95,0.96,0.93,0.93,83000,79600,-0.05,3
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.92,0.92,0.92,0.92,11000,10120,-0.01,2
109/10/06,1.02,1.02,0.99,0.99,10000,10050,+0.07,2
109/10/07,0.95,0.95,0.95,0.95,1000,950,-0.04,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.03,1.04,1.03,1.04,34000,35190,+0.05,2
109/10/13,0.96,0.98,0.93,0.98,184000,177100,-0.06,10
109/10/14,1.09,1.09,1.06,1.09,375000,405450,+0.11,14
109/10/15,1.01,1.01,1.00,1.00,225000,225300,-0.09,4
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.99,0.99,0.99,0.99,10000,9900,+0.06,1
109/10/20,0.90,0.90,0.90,0.90,10000,9000,-0.09,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.87,0.92,0.87,0.91,191000,172460,+0.03,5
109/10/26,0.89,0.89,0.84,0.84,191000,167180,-0.07,6
109/10/27,0.83,0.83,0.83,0.83,90000,74700,-0.01,1
109/10/28,0.78,0.78,0.78,0.78,48000,37440,-0.05,1
109/10/29,0.67,0.68,0.67,0.68,48000,32540,-0.10,2
109/10/30,---,---,---,---,0,0,---,0
