109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.55,2.15,1.55,2.15,245000,384520,0.00,7
109/08/13,2.94,3.18,2.85,3.01,158000,489850,0.86,19
109/08/14,2.96,3.63,2.77,3.48,595000,2014470,0.47,42
109/08/17,3.48,4.02,3.32,3.51,737000,2722710,0.03,79
109/08/18,3.24,3.64,3.12,3.46,588000,1976520,-0.05,38
109/08/19,3.73,5.05,3.67,5.05,513000,2194980,1.59,71
109/08/20,5.50,5.90,3.69,4.24,498000,2615500,-0.81,54
109/08/21,4.65,5.80,4.65,5.75,250000,1315050,1.51,26
109/08/24,5.85,7.15,5.70,6.25,201000,1237900,0.50,48
109/08/25,6.90,7.25,6.45,7.05,154000,1064050,0.80,53
109/08/26,6.85,7.60,6.80,7.00,411000,2928850,-0.05,38
109/08/27,7.55,7.80,6.70,6.90,181000,1344000,-0.10,23
109/08/28,6.50,6.50,5.60,5.70,189000,1126950,-1.20,21
109/08/31,6.95,7.85,6.60,7.60,468000,3398400,1.90,54
109/09/01,7.45,7.45,6.95,7.15,139000,1019300,-0.45,43
109/09/02,7.00,7.35,7.00,7.35,10000,71750,0.20,3
109/09/03,7.95,8.15,7.35,7.35,26000,202250,0.00,8
109/09/04,6.45,7.90,6.45,7.90,88000,671100,0.55,15
