109/07/16,1.34,1.34,1.34,1.34,50000,67000,-0.03,1
109/07/17,1.36,1.36,1.36,1.36,50000,68000,+0.02,1
109/07/20,1.26,1.26,1.26,1.26,10000,12600,-0.10,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.16,1.19,1.16,1.19,150000,176000,+0.11,3
109/07/23,1.35,1.44,1.35,1.43,328000,458380,+0.24,8
109/07/24,1.35,1.38,1.34,1.38,164000,225130,-0.05,3
109/07/27,1.14,1.14,1.14,1.14,9000,10260,-0.24,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.15,1.21,1.15,1.21,21000,25110,+0.06,2
109/07/30,1.22,1.22,1.22,1.22,41000,50020,+0.01,2
109/07/31,1.26,1.60,1.26,1.60,693000,958350,+0.38,31
109/08/03,1.65,1.73,1.54,1.54,664000,1110690,-0.06,23
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.60,1.87,1.60,1.75,295000,504920,+0.21,24
109/08/06,1.72,1.77,1.68,1.68,312000,530330,-0.07,27
109/08/07,1.66,1.66,1.47,1.47,51000,80410,-0.21,21
109/08/10,1.51,1.51,1.33,1.35,98000,131850,-0.12,9
109/08/11,1.45,1.49,1.45,1.45,128000,188140,+0.10,6
109/08/12,1.42,1.61,1.40,1.56,244000,362770,+0.11,23
109/08/13,1.58,1.58,1.48,1.53,418000,642970,-0.03,27
109/08/14,1.56,1.56,1.55,1.55,100000,155750,+0.02,2
109/08/17,1.50,1.71,1.48,1.66,352000,553880,+0.11,25
109/08/18,1.55,1.65,1.52,1.53,365000,584820,-0.13,23
109/08/19,1.53,1.53,1.44,1.46,75000,111590,-0.07,9
109/08/20,1.41,1.41,1.06,1.12,408000,474650,-0.34,8
109/08/21,1.17,1.32,1.17,1.32,70000,87160,+0.20,8
109/08/24,1.29,1.61,1.24,1.61,174000,253080,+0.29,9
109/08/25,1.65,1.82,1.07,1.82,187000,323100,+0.21,8
109/08/26,1.85,1.93,1.85,1.92,60000,114830,+0.10,4
109/08/27,2.05,2.05,2.01,2.01,7000,14190,+0.09,2
109/08/28,2.03,2.12,2.03,2.12,8000,16690,+0.11,2
109/08/31,2.03,2.03,2.03,2.03,2000,4060,-0.09,1
109/09/01,2.04,2.06,2.04,2.06,3000,6140,+0.03,2
109/09/02,2.01,2.01,2.01,2.01,5000,10050,-0.05,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.52,1.56,1.52,1.56,35000,54400,-0.46,2
109/09/08,1.62,1.62,1.61,1.61,6000,9690,+0.05,2
109/09/09,1.38,1.44,1.38,1.44,29000,41250,-0.17,4
109/09/10,1.49,1.49,1.25,1.25,18000,24000,-0.19,4
109/09/11,1.28,1.29,1.25,1.29,17000,21640,+0.04,4
109/09/14,1.37,1.50,1.37,1.50,101000,147490,+0.21,5
109/09/15,1.46,1.46,1.42,1.46,93000,134950,-0.04,8
109/09/16,1.64,1.73,1.64,1.65,104000,174400,+0.19,7
109/09/17,1.62,1.71,1.62,1.67,104000,174150,+0.02,6
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.51,1.51,1.41,1.41,59000,83850,-0.20,4
109/09/22,1.31,1.31,1.26,1.30,17000,21980,-0.11,4
109/09/23,1.34,1.34,1.34,1.34,12000,16080,+0.04,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.10,1.10,1.10,1.10,5000,5500,-0.14,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.19,1.21,1.14,1.14,240000,281940,+0.04,6
109/09/30,1.15,1.17,1.15,1.15,235000,272190,+0.01,6
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.39,1.54,1.39,1.54,293000,426330,+0.28,6
109/10/07,1.48,1.50,1.46,1.47,321000,477650,-0.07,4
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.09,1.09,1.09,1.09,12000,13080,-0.09,1
