100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,1.75,1.76,1.75,1.76,20000,35100,0.21,2
100/07/13,1.74,1.74,1.74,1.74,20000,34800,-0.02,1
100/07/14,1.71,1.71,1.71,1.71,5000,8550,-0.03,1
100/07/15,1.67,1.67,1.62,1.62,6000,9970,-0.09,2
100/07/18,1.66,1.66,1.63,1.63,205000,340150,0.01,2
100/07/19,1.71,1.71,1.64,1.64,279000,463670,0.01,7
100/07/20,1.49,1.49,1.31,1.31,108000,151360,-0.33,5
100/07/21,1.32,1.32,1.31,1.31,45000,59250,,2
100/07/22,1.19,1.19,1.19,1.19,13000,15470,-0.12,4
100/07/25,1.24,1.31,1.24,1.30,304000,396510,0.11,7
100/07/26,1.23,1.23,1.13,1.13,257000,307790,-0.17,11
100/07/27,1.13,1.14,1.10,1.11,42000,46810,-0.02,4
100/07/28,1.19,1.25,1.19,1.21,339000,415260,0.10,9
100/07/29,1.21,1.36,1.21,1.36,662000,854980,0.15,26
100/08/01,1.27,1.29,1.26,1.28,350000,445270,-0.08,13
100/08/02,1.42,1.47,1.40,1.47,261000,371170,0.19,11
100/08/03,1.66,1.74,1.63,1.66,180000,299200,0.19,9
100/08/04,1.61,1.85,1.61,1.85,328000,550700,0.19,16
100/08/05,2.69,2.82,2.56,2.82,294000,780670,0.97,12
100/08/08,2.88,3.49,2.88,3.49,237000,767370,0.67,8
100/08/09,4.26,4.28,3.81,3.81,40000,168200,0.32,6
100/08/10,3.28,3.54,3.28,3.54,45000,153550,-0.27,4
100/08/11,3.61,3.62,3.27,3.29,93000,313780,-0.25,14
100/08/12,3.25,3.43,3.15,3.43,46000,149480,0.14,7
100/08/15,3.12,3.14,3.12,3.14,25000,78300,-0.29,3
100/08/16,3.04,3.04,3.04,3.04,10000,30400,-0.10,1
100/08/17,3.35,3.35,3.35,3.35,10000,33500,0.31,1
100/08/18,3.53,3.70,3.53,3.70,12000,42700,0.35,2
100/08/19,4.22,4.23,4.20,4.20,100000,421880,0.50,11
100/08/22,4.11,4.11,4.11,4.11,10000,41100,-0.09,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,3.83,3.83,3.83,3.83,5000,19150,0.10,1
100/08/26,3.79,3.79,3.79,3.79,40000,151600,-0.04,6
100/08/29,3.26,3.26,3.26,3.26,5000,16300,-0.53,1
100/08/30,3.21,3.21,3.21,3.21,10000,32100,-0.05,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,2.70,2.70,2.70,2.70,5000,13500,-0.48,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,3.62,3.85,3.62,3.85,14000,51600,0.52,2
100/09/07,3.42,3.62,3.42,3.45,31000,111000,-0.40,5
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,3.53,3.68,3.53,3.68,5000,18100,0.46,2
100/09/14,3.65,4.22,3.65,4.22,11000,43060,0.54,4
100/09/15,3.52,3.78,3.52,3.78,13000,46540,-0.44,2
100/09/16,3.78,3.78,3.22,3.23,7000,24230,-0.55,3
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,3.83,3.83,3.81,3.81,4000,15260,0.46,2
100/09/23,4.69,4.69,4.40,4.65,21000,96470,0.84,5
100/09/26,4.77,4.98,4.66,4.98,69000,329710,0.33,10
100/09/27,4.48,4.48,4.35,4.35,6000,26490,-0.63,2
100/09/28,4.37,4.37,4.37,4.37,5000,21850,0.02,2
