109/08/18,1.92,1.92,1.92,1.92,6000,11520,-0.17,1
109/08/19,1.95,2.04,1.95,2.04,228000,455000,+0.12,13
109/08/20,2.04,2.21,2.04,2.15,275000,577950,+0.11,11
109/08/21,2.09,2.11,2.09,2.11,105000,220170,-0.04,5
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.99,2.03,1.99,2.01,72000,144860,0.00,5
109/08/28,2.01,2.05,2.01,2.05,67000,135850,+0.04,21
109/08/31,2.02,2.05,2.02,2.03,443000,906590,-0.02,5
109/09/01,1.99,1.99,1.98,1.98,440000,873950,-0.05,4
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.96,1.96,1.96,1.96,2000,3920,0.00,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.93,1.94,1.93,1.94,40000,77400,0.00,3
109/09/09,1.96,1.97,1.92,1.92,71000,138600,-0.02,15
109/09/10,1.91,1.95,1.90,1.92,1127000,2178710,0.00,16
109/09/11,1.92,1.97,1.92,1.97,1096000,2110070,+0.05,7
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.85,1.85,1.85,1.85,20000,37000,-0.04,1
109/09/16,1.81,1.83,1.81,1.83,75000,136480,-0.02,22
109/09/17,1.84,1.84,1.78,1.78,78000,141180,-0.05,4
109/09/18,1.76,1.77,1.74,1.75,60000,105650,-0.03,17
109/09/21,1.71,1.72,1.71,1.72,40000,68680,-0.03,2
109/09/22,1.80,1.80,1.76,1.76,53000,94400,+0.04,3
109/09/23,1.75,1.82,1.75,1.80,187000,334410,+0.04,12
109/09/24,1.82,1.86,1.81,1.86,191000,348520,+0.06,6
109/09/25,1.83,1.95,1.83,1.91,375000,709030,+0.05,19
109/09/28,1.84,1.84,1.81,1.83,213000,387560,-0.08,17
109/09/29,1.79,1.79,1.78,1.78,65000,116100,-0.05,3
109/09/30,1.80,1.80,1.76,1.76,139000,245950,-0.02,11
109/10/05,1.76,1.76,1.75,1.75,44000,77120,-0.01,11
109/10/06,1.65,1.65,1.60,1.60,40000,65000,-0.15,21
109/10/07,1.58,1.58,1.57,1.58,125000,197330,-0.02,21
109/10/08,1.59,1.60,1.56,1.56,129000,202680,-0.02,4
109/10/12,1.57,1.57,1.54,1.55,36000,55660,-0.01,3
109/10/13,1.54,1.56,1.54,1.56,36000,55990,+0.01,4
109/10/14,1.48,1.48,1.48,1.48,24000,35520,-0.08,2
109/10/15,1.52,1.55,1.52,1.55,124000,190730,+0.07,6
109/10/16,1.56,1.60,1.56,1.60,97000,153260,+0.05,9
109/10/19,1.58,1.58,1.58,1.58,33000,52140,-0.02,3
109/10/20,1.54,1.55,1.54,1.55,59000,91240,-0.03,11
109/10/21,1.50,1.53,1.49,1.53,49000,73670,-0.02,6
109/10/22,1.54,1.56,1.54,1.56,25000,38800,+0.03,3
109/10/23,1.54,1.54,1.54,1.54,15000,23100,-0.02,2
109/10/26,1.54,1.54,1.54,1.54,8000,12320,0.00,1
109/10/27,1.55,1.58,1.55,1.57,116000,182140,+0.03,7
109/10/28,1.56,1.59,1.55,1.59,132000,206960,+0.02,7
109/10/29,1.66,1.66,1.62,1.64,94000,154240,+0.05,5
109/10/30,1.63,1.64,1.63,1.64,70000,114500,0.00,10
109/11/02,1.66,1.66,1.66,1.66,23000,38180,+0.02,2
109/11/03,1.61,1.61,1.61,1.61,23000,37030,-0.05,2
109/11/04,1.58,1.58,1.58,1.58,4000,6320,-0.03,1
109/11/05,1.56,1.56,1.56,1.56,4000,6240,-0.02,1
109/11/06,1.55,1.55,1.55,1.55,5000,7750,-0.01,1
109/11/09,1.42,1.42,1.42,1.42,5000,7100,-0.13,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.43,1.47,1.43,1.47,53000,77200,+0.05,7
109/11/12,1.46,1.46,1.44,1.44,53000,77320,-0.03,5
109/11/13,1.46,1.46,1.46,1.46,37000,54020,+0.02,4
109/11/16,1.41,1.41,1.41,1.41,37000,52170,-0.05,3
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.38,1.38,1.37,1.37,42000,57840,+0.01,3
109/11/20,1.33,1.33,1.33,1.33,42000,55860,-0.04,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.28,1.28,1.28,1.28,36000,46080,0.00,6
109/11/25,1.24,1.32,1.24,1.32,589000,758730,+0.04,12
109/11/26,1.28,1.28,1.28,1.28,54000,69120,-0.04,1
109/11/27,1.18,1.18,1.17,1.17,519000,607430,-0.11,2
109/11/30,1.20,1.21,1.19,1.21,61000,73250,+0.04,18
109/12/01,1.18,1.18,0.99,0.99,43000,50360,-0.22,2
109/12/02,0.89,0.89,0.85,0.89,23000,20150,-0.10,4
109/12/03,0.83,0.84,0.83,0.83,26000,21640,-0.06,4
109/12/04,0.74,0.75,0.72,0.75,102000,75710,-0.08,12
