101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.81,0.81,0.81,0.81,20000,16200,-0.01,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.09,1.09,1.09,1.09,10000,10900,0.17,1
101/06/05,0.98,1.05,0.98,1.05,30000,30450,-0.04,2
101/06/06,0.90,0.90,0.90,0.90,20000,18000,-0.15,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.79,0.79,0.79,0.79,100000,79000,-0.13,3
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.80,0.80,0.80,0.80,15000,12000,,1
101/06/15,0.74,0.75,0.72,0.73,150000,110200,-0.07,5
101/06/18,0.67,0.70,0.67,0.70,135000,92500,-0.03,3
101/06/19,0.74,0.74,0.72,0.72,80000,58200,0.02,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.69,0.69,0.69,0.69,15000,10350,-0.05,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.76,0.76,0.75,0.75,65000,49250,-0.03,4
101/06/28,0.78,0.78,0.78,0.78,20000,15600,0.03,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.55,0.55,0.55,0.55,25000,13750,-0.03,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.58,0.58,0.58,0.58,25000,14500,,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.66,0.66,0.65,0.65,20000,13100,0.02,2
101/07/27,0.55,0.55,0.55,0.55,2000,1100,-0.10,1
101/07/30,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
101/07/31,0.55,0.55,0.55,0.55,2000,1100,0.04,1
101/08/01,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
101/08/03,0.60,0.75,0.60,0.75,134000,93000,0.22,14
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.55,0.55,0.55,0.55,14000,7700,0.06,1
101/08/08,0.51,0.51,0.50,0.51,120000,61000,-0.04,4
101/08/09,0.44,0.44,0.39,0.39,154000,62560,-0.12,7
101/08/10,0.36,0.36,0.32,0.32,183000,60950,-0.07,7
