109/06/10,3.53,3.53,3.53,3.53,2000,7060,+0.54,1
109/06/11,3.69,4.28,3.69,3.94,351000,1376120,+0.41,29
109/06/12,3.57,4.07,3.50,4.07,325000,1250820,+0.13,21
109/06/15,3.95,4.09,3.66,3.66,20000,79690,-0.41,6
109/06/16,3.66,3.66,3.48,3.48,73000,259060,-0.18,7
109/06/17,3.70,3.70,3.70,3.70,26000,96200,+0.22,1
109/06/18,3.70,4.22,3.70,4.04,222000,882090,+0.34,35
109/06/19,4.20,4.50,4.07,4.07,237000,1015090,+0.03,33
109/06/22,4.19,4.24,4.05,4.24,67000,282780,+0.17,6
109/06/23,4.45,4.45,4.06,4.10,62000,268910,-0.14,8
109/06/24,4.49,5.05,4.49,5.05,26000,127440,+0.95,6
109/06/29,4.47,4.81,4.47,4.81,22000,99550,-0.24,5
109/06/30,4.37,4.37,4.37,4.37,1000,4370,-0.44,1
109/07/01,4.25,4.25,4.25,4.25,3000,12750,-0.12,1
109/07/02,5.05,5.35,4.94,5.20,71000,361660,+0.95,9
109/07/03,5.40,5.50,4.92,5.20,68000,358630,0.00,13
109/07/06,5.75,5.75,5.75,5.75,16000,92000,+0.55,3
109/07/07,5.80,5.80,4.94,5.05,30000,154390,-0.70,10
109/07/08,5.20,5.30,5.20,5.30,43000,225800,+0.25,11
109/07/09,5.90,6.15,5.85,5.85,71000,427900,+0.55,8
109/07/10,5.70,5.70,4.92,4.92,32000,172200,-0.93,5
109/07/13,5.00,5.00,4.76,4.76,12000,57570,-0.16,3
109/07/14,4.30,4.30,4.30,4.30,5000,21500,-0.46,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,4.80,4.80,4.80,4.80,25000,120000,+0.38,1
109/07/17,5.00,5.00,5.00,5.00,25000,125000,+0.20,1
109/07/20,4.08,4.20,4.08,4.20,12000,49200,-0.80,2
109/07/21,4.60,4.88,4.60,4.88,20000,94800,+0.68,4
109/07/22,4.99,5.10,4.77,5.10,22000,108760,+0.22,4
109/07/23,5.00,5.15,4.96,5.15,6000,30560,+0.05,3
109/07/24,4.86,4.86,4.71,4.71,4000,18990,-0.44,2
109/07/27,4.27,4.27,4.27,4.27,10000,42700,-0.44,1
109/07/28,5.00,5.10,4.90,4.90,35000,176100,+0.63,4
109/07/29,5.35,5.35,5.00,5.00,57000,296400,+0.10,27
109/07/30,4.88,5.25,4.88,5.25,35000,177170,+0.25,5
109/07/31,5.90,7.30,5.90,7.30,25000,175600,+2.05,5
109/08/03,8.35,8.35,6.50,6.50,71000,496750,-0.80,22
109/08/04,6.65,6.80,6.15,6.80,46000,308400,+0.30,5
109/08/05,6.60,6.95,6.60,6.80,51000,338950,0.00,8
109/08/06,7.15,7.45,6.40,6.40,131000,922750,-0.40,19
109/08/07,6.65,6.80,6.55,6.80,23000,151900,+0.40,4
109/08/10,6.35,6.35,4.76,5.15,22000,113350,-1.65,5
109/08/11,4.93,4.93,4.74,4.74,11000,52330,-0.41,2
109/08/12,4.53,4.56,3.91,4.05,100000,421230,-0.69,14
109/08/13,4.43,5.30,4.43,4.96,22000,106360,+0.91,7
109/08/14,4.12,5.00,3.98,5.00,39000,173330,+0.04,14
109/08/17,5.00,5.70,4.94,5.60,42000,221080,+0.60,10
109/08/18,4.76,5.40,4.76,5.40,38000,194590,-0.20,13
109/08/19,5.40,5.70,5.15,5.15,172000,954200,-0.25,23
109/08/20,5.15,5.35,3.73,3.80,60000,280900,-1.35,13
109/08/21,4.48,4.48,4.48,4.48,3000,13440,+0.68,1
109/08/24,4.39,5.25,4.39,5.25,47000,221360,+0.77,6
109/08/25,5.20,5.20,4.91,4.91,29000,147610,-0.34,5
109/08/26,4.40,4.40,4.36,4.36,25000,109200,-0.55,2
109/08/27,4.33,4.79,4.00,4.00,53000,223540,-0.36,8
109/08/28,4.08,4.08,3.54,3.54,27000,107980,-0.46,11
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,4.62,5.65,4.62,5.65,82000,409070,+1.43,11
109/09/03,6.00,6.00,5.40,5.40,41000,242750,-0.25,10
109/09/04,4.73,4.73,4.30,4.30,9000,39780,-1.10,3
109/09/07,3.74,3.74,3.07,3.07,14000,47550,-1.23,4
109/09/08,---,---,---,---,0,0,---,0
109/09/09,3.08,3.08,3.08,3.08,3000,9240,-0.49,1
109/09/10,4.33,4.58,4.33,4.58,36000,158130,+1.50,6
109/09/11,4.01,4.18,3.94,4.15,26000,105140,-0.43,8
