109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.20,1.20,1.20,1.20,12000,14400,+0.05,1
109/09/02,1.17,1.17,1.17,1.17,12000,14040,-0.03,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.19,1.19,1.19,1.19,25000,29750,+0.06,1
109/09/07,1.13,1.13,1.13,1.13,25000,28250,-0.06,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.18,1.18,1.12,1.12,143000,165740,+0.02,3
109/09/11,1.09,1.15,1.09,1.15,144000,161600,+0.03,4
109/09/14,1.24,1.24,1.24,1.24,1000,1240,+0.09,1
109/09/15,1.28,1.28,1.28,1.28,46000,58880,+0.04,2
109/09/16,1.29,1.29,1.29,1.29,46000,59340,+0.01,1
109/09/17,1.31,1.31,1.31,1.31,68000,89080,+0.02,1
109/09/18,1.21,1.25,1.21,1.25,136000,167280,-0.06,2
109/09/21,1.24,1.24,1.24,1.24,68000,84320,-0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.33,1.34,1.33,1.34,400000,534000,+0.13,2
109/10/14,1.29,1.29,1.29,1.29,28000,36120,-0.05,1
109/10/15,1.31,1.31,1.18,1.20,228000,274680,-0.09,3
109/10/16,1.16,1.16,1.16,1.16,100000,116000,-0.04,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.24,1.24,1.24,1.24,3000,3720,+0.09,1
109/10/21,1.25,1.25,1.23,1.23,6000,7440,-0.01,2
109/10/22,1.08,1.08,1.08,1.08,3000,3240,-0.15,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.09,1.21,1.09,1.21,68000,77360,+0.09,2
109/10/29,1.02,1.03,1.02,1.03,136000,139400,-0.18,2
109/10/30,1.01,1.04,1.01,1.04,136000,139400,+0.01,2
109/11/02,0.98,0.98,0.97,0.97,123000,119990,-0.07,2
109/11/03,0.96,0.96,0.96,0.96,55000,52800,-0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.17,1.17,1.11,1.11,710000,812100,+0.09,6
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.98,0.98,0.98,0.98,100000,98000,-0.08,1
109/11/13,0.99,1.00,0.99,1.00,208000,207000,+0.02,3
109/11/16,1.09,1.26,1.09,1.26,71000,79460,+0.26,6
109/11/17,1.34,1.36,1.25,1.25,131000,174460,-0.01,6
109/11/18,1.15,1.23,1.10,1.22,390000,455650,-0.03,12
109/11/19,1.24,1.34,1.22,1.23,191000,244380,+0.01,9
109/11/20,1.21,1.28,1.20,1.26,910000,1138650,+0.03,14
109/11/23,1.44,1.47,1.42,1.42,716000,1038220,+0.16,10
109/11/24,1.10,1.25,1.10,1.25,185000,225700,-0.17,3
109/11/25,1.13,1.13,1.08,1.08,110000,122200,-0.17,6
109/11/26,1.13,1.13,1.09,1.09,58000,64570,+0.01,4
109/11/27,1.03,1.03,1.03,1.03,100000,103000,-0.06,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.23,1.23,1.23,1.23,76000,93480,+0.12,2
109/12/03,1.32,1.32,1.26,1.26,116000,148210,+0.03,9
109/12/04,1.35,1.35,1.27,1.31,90000,117000,+0.05,6
109/12/07,1.09,1.09,1.09,1.09,20000,21800,-0.22,1
109/12/08,1.13,1.13,1.13,1.13,27000,30510,+0.04,1
109/12/09,1.19,1.44,1.19,1.44,655000,878830,+0.31,17
109/12/10,1.30,1.30,1.19,1.20,428000,523290,-0.24,11
109/12/11,1.19,1.19,0.91,0.99,230000,238300,-0.21,8
109/12/14,1.15,1.15,1.15,1.15,26000,29900,+0.16,1
109/12/15,0.95,0.96,0.94,0.96,176000,167700,-0.19,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.01,1.01,1.01,1.01,9000,9090,+0.05,1
109/12/22,1.01,1.01,1.00,1.00,34000,34290,-0.01,3
109/12/23,0.93,1.00,0.93,1.00,52000,50110,0.00,3
109/12/24,0.99,0.99,0.99,0.99,27000,26730,-0.01,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.95,0.95,0.87,0.87,35000,32050,-0.02,3
109/12/29,0.89,0.89,0.89,0.89,35000,31150,+0.02,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.92,0.94,0.92,0.94,97000,90200,+0.10,3
