106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,4.23,4.23,4.23,4.23,1000,4230,0.00,1
106/09/27,4.71,4.80,4.71,4.80,30000,142700,0.57,3
106/09/28,4.90,5.25,4.90,5.05,46000,227500,0.25,7
106/09/29,4.84,4.84,4.84,4.84,10000,48400,-0.21,1
106/09/30,4.88,4.98,4.88,4.98,30000,147400,0.14,3
106/10/02,5.20,5.20,5.20,5.20,30000,156000,0.22,3
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,4.92,4.92,4.92,4.92,1000,4920,0.00,1
106/10/06,4.91,5.40,4.91,5.40,21000,104100,0.48,3
106/10/11,5.95,6.80,5.85,6.80,21000,124300,1.40,4
106/10/12,6.75,6.75,6.75,6.75,1000,6750,-0.05,1
106/10/13,7.80,8.50,7.80,8.10,16000,129450,1.35,7
106/10/16,8.80,8.80,8.40,8.55,4000,34550,0.45,4
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,8.15,8.15,8.15,8.15,2000,16300,0.00,2
106/10/25,8.80,9.40,8.80,9.35,13000,119100,1.20,12
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,9.45,9.45,9.45,9.45,100000,945000,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
109/04/16,1.36,1.36,1.36,1.36,14000,19040,0.22,2
109/04/17,1.45,1.50,1.35,1.35,41000,57640,-0.01,5
109/04/20,1.38,1.46,1.38,1.46,241000,345680,0.11,15
109/04/21,1.43,1.50,1.38,1.50,720000,1050170,0.04,40
109/04/22,1.47,1.54,1.42,1.48,853000,1273330,-0.02,25
109/04/23,1.49,1.53,1.45,1.45,364000,539100,-0.03,20
109/04/24,1.41,1.45,1.41,1.42,134000,191180,-0.03,6
109/04/27,1.46,1.73,1.44,1.73,465000,717810,0.31,19
109/04/28,1.60,1.77,1.57,1.77,213000,346150,0.04,14
109/04/29,1.85,1.91,1.85,1.91,71000,131670,0.14,6
109/04/30,1.98,2.24,1.98,2.16,72000,153870,0.25,5
109/05/04,2.13,2.15,2.13,2.15,16000,34200,-0.01,2
109/05/05,2.16,2.16,1.85,1.85,17000,35380,-0.30,4
109/05/06,1.83,1.83,1.81,1.81,7000,12770,-0.04,2
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.97,1.97,1.88,1.88,25000,48800,0.00,3
109/05/11,1.88,1.97,1.88,1.97,21000,39570,0.09,3
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,1.94,1.94,1.86,1.86,11000,21260,0.00,2
109/05/14,1.79,1.89,1.79,1.82,21000,38620,-0.04,3
109/05/15,1.89,2.24,1.89,2.19,118000,239210,0.37,16
109/05/18,2.30,2.50,2.29,2.44,96000,228940,0.25,10
109/05/19,2.30,2.46,2.30,2.44,92000,220230,0.00,16
109/05/20,2.32,2.38,2.16,2.16,64000,147910,-0.28,25
109/05/21,2.24,2.36,2.24,2.36,10000,22990,0.20,7
109/05/22,2.11,2.21,2.11,2.21,20000,43200,-0.15,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,2.17,2.43,2.17,2.39,84000,193320,0.00,20
109/05/27,2.21,2.28,2.18,2.23,65000,143160,-0.16,15
109/05/28,1.94,2.11,1.94,2.11,12000,23560,-0.12,3
109/05/29,2.14,2.18,2.14,2.18,3000,6470,0.07,3
109/06/01,2.23,2.36,2.23,2.36,9000,20850,0.18,5
109/06/02,2.32,2.48,2.32,2.48,25000,59420,0.12,6
109/06/03,2.21,2.80,2.21,2.80,102000,236110,0.32,19
109/06/04,2.72,3.07,2.72,2.90,116000,329880,0.10,13
109/06/05,3.05,3.05,2.98,2.98,69000,208040,0.08,23
109/06/08,2.93,2.93,2.93,2.93,10000,29300,-0.05,1
109/06/09,3.02,3.10,3.02,3.08,24000,73400,0.15,4
109/06/10,3.03,3.03,2.96,2.96,24000,71740,-0.12,5
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,2.99,3.09,2.99,3.09,14000,42860,0.00,4
109/06/15,3.10,3.19,3.10,3.19,14000,44130,0.10,6
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,3.59,3.70,3.59,3.70,26000,95040,0.00,5
109/06/19,3.59,3.60,3.57,3.57,26000,93180,-0.13,15
109/06/22,4.16,4.32,4.10,4.32,27000,112720,0.75,6
109/06/23,4.98,4.98,4.95,4.95,27000,134200,0.63,7
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,6.80,6.80,6.80,6.80,10000,68000,0.00,1
109/07/07,7.05,7.05,7.05,7.05,10000,70500,0.25,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,5.70,5.95,5.70,5.95,38000,222100,0.00,5
109/07/22,6.50,6.80,6.45,6.80,76000,503800,0.85,9
109/07/23,6.50,7.25,6.50,7.25,88000,602100,0.45,19
109/07/24,7.40,7.40,6.50,6.50,56000,394900,-0.75,13
109/07/27,6.75,6.80,6.75,6.80,15000,101500,0.30,4
109/07/28,7.05,7.05,7.05,7.05,5000,35250,0.25,5
109/07/29,6.65,6.80,6.65,6.80,20000,134500,-0.25,4
109/07/30,6.85,6.85,6.75,6.75,20000,136900,-0.05,11
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,8.60,8.60,8.15,8.15,11000,94150,0.00,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,6.90,6.90,6.90,6.90,6000,41400,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,4.31,4.31,4.00,4.00,3000,12620,0.00,2
109/09/10,4.02,4.02,3.80,3.98,18000,70700,-0.02,7
109/09/11,3.96,3.96,3.83,3.83,19000,73300,-0.15,3
109/09/14,3.90,3.90,3.90,3.90,1000,3900,0.07,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,5.30,5.35,5.30,5.35,2000,10650,0.00,2
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
