99/10/01,0.78,0.78,0.78,0.78,199000,155220,-0.22,3
99/10/04,0.79,0.79,0.68,0.72,898000,639110,-0.06,15
99/10/05,0.75,0.75,0.72,0.72,789000,584490,,11
99/10/06,0.68,0.69,0.65,0.69,325000,216640,-0.03,5
99/10/07,0.68,0.69,0.68,0.69,235000,159850,,4
99/10/08,0.78,0.78,0.78,0.78,10000,7800,0.09,1
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.94,0.94,0.91,0.91,20000,18500,0.13,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.86,0.88,0.86,0.87,25000,21700,-0.04,3
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.94,0.94,0.94,0.94,10000,9400,0.07,1
99/10/19,0.94,0.94,0.94,0.94,10000,9400,,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.77,0.77,0.77,0.77,10000,7700,-0.17,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.68,0.68,0.68,0.68,2000,1360,-0.09,1
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.78,0.78,0.78,0.78,2000,1560,0.10,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.74,0.78,0.74,0.78,430000,334400,,7
99/11/29,0.75,0.75,0.75,0.75,30000,22500,-0.03,1
99/11/30,0.47,0.75,0.47,0.75,405000,302350,,6
99/12/01,0.69,0.69,0.55,0.55,26000,15090,-0.20,4
99/12/02,0.36,0.44,0.36,0.44,139000,58710,-0.11,4
99/12/03,0.42,0.43,0.40,0.42,328000,138450,-0.02,7
99/12/06,0.38,0.38,0.30,0.30,563000,182390,-0.12,25
99/12/07,0.33,0.34,0.29,0.30,890000,291230,,20
99/12/08,0.28,0.32,0.28,0.32,295000,91600,0.02,12
99/12/09,0.27,0.31,0.24,0.31,755000,216590,-0.01,16
