101/04/13,0.70,0.70,0.70,0.70,60000,42000,0.07,1
101/04/16,0.70,0.70,0.70,0.70,112000,78400,,4
101/04/17,0.70,0.75,0.70,0.75,152000,111180,0.05,8
101/04/18,0.76,0.76,0.75,0.75,140000,105100,,5
101/04/19,0.81,0.82,0.78,0.79,411000,325530,0.04,17
101/04/20,0.80,0.82,0.78,0.82,88000,70550,0.03,6
101/04/23,0.80,0.82,0.79,0.79,40000,32190,-0.03,5
101/04/24,0.79,0.79,0.79,0.79,50000,39500,,1
101/04/25,0.74,0.74,0.74,0.74,32000,23680,-0.05,2
101/04/26,0.77,0.77,0.77,0.77,2000,1540,0.03,1
101/04/27,0.83,0.87,0.83,0.85,83000,70490,0.08,6
101/04/30,0.89,0.95,0.84,0.95,83000,75170,0.10,18
101/05/02,0.91,0.92,0.86,0.86,87000,77920,-0.09,7
101/05/03,0.87,0.87,0.85,0.85,101000,87650,-0.01,4
101/05/04,0.84,0.86,0.84,0.86,140000,118400,0.01,6
101/05/07,1.00,1.05,0.93,0.94,92000,92990,0.08,11
101/05/08,0.92,0.92,0.90,0.91,451000,414410,-0.03,10
101/05/09,0.92,0.92,0.90,0.91,866000,786090,,16
101/05/10,0.92,0.94,0.91,0.92,801000,742410,0.01,22
101/05/11,0.93,0.93,0.89,0.90,734000,672740,-0.02,16
101/05/14,0.88,0.89,0.87,0.88,428000,378470,-0.02,8
101/05/15,0.88,0.88,0.82,0.82,70000,59500,-0.06,5
101/05/16,0.82,0.82,0.79,0.80,316000,252190,-0.02,25
101/05/17,0.73,0.76,0.71,0.72,337000,246350,-0.08,24
101/05/18,0.75,0.75,0.73,0.75,215000,158870,0.03,14
101/05/21,0.71,0.71,0.68,0.69,539000,374370,-0.06,14
101/05/22,0.67,0.71,0.67,0.68,755000,515060,-0.01,25
101/05/23,0.68,0.70,0.66,0.70,303000,205420,0.02,27
101/05/24,0.68,0.71,0.68,0.71,240000,166420,0.01,9
101/05/25,0.70,0.74,0.69,0.74,365000,264740,0.03,24
101/05/28,0.73,0.73,0.63,0.63,401000,276650,-0.11,20
101/05/29,0.60,0.60,0.58,0.58,598000,351880,-0.05,14
101/05/30,0.57,0.60,0.57,0.60,244000,145200,0.02,7
101/05/31,0.60,0.61,0.57,0.58,479000,279780,-0.02,22
101/06/01,0.60,0.65,0.60,0.65,717000,450200,0.07,21
101/06/04,0.71,0.72,0.64,0.64,1007000,691980,-0.01,35
101/06/05,0.58,0.62,0.56,0.61,515000,303400,-0.03,26
101/06/06,0.59,0.61,0.59,0.61,1026000,618540,,26
101/06/07,0.55,0.60,0.54,0.59,1080000,617130,-0.02,35
101/06/08,0.58,0.59,0.56,0.58,637000,367480,-0.01,20
101/06/11,0.56,0.58,0.56,0.57,745000,421840,-0.01,19
101/06/12,0.57,0.57,0.57,0.57,595000,339150,,13
101/06/13,0.59,0.60,0.58,0.59,424000,250480,0.02,17
101/06/14,0.61,0.62,0.58,0.59,286000,175320,,21
101/06/15,0.58,0.58,0.50,0.50,1032000,528890,-0.09,35
101/06/18,0.44,0.44,0.41,0.43,631000,267030,-0.07,20
101/06/19,0.42,0.43,0.42,0.42,571000,244280,-0.01,16
101/06/20,0.39,0.45,0.39,0.44,1238000,529350,0.02,35
101/06/21,0.46,0.46,0.44,0.44,118000,52360,,9
101/06/22,0.45,0.45,0.43,0.44,401000,172680,,10
101/06/25,0.42,0.44,0.42,0.43,153000,65840,-0.01,12
101/06/26,0.42,0.46,0.41,0.45,356000,157610,0.02,24
101/06/27,0.44,0.44,0.43,0.44,460000,200300,-0.01,15
101/06/28,0.44,0.47,0.44,0.47,272000,122020,0.03,11
101/06/29,0.46,0.46,0.44,0.44,355000,156740,-0.03,10
101/07/02,0.41,0.42,0.40,0.40,338000,139000,-0.04,16
101/07/03,0.43,0.48,0.43,0.46,656000,298720,0.06,21
101/07/04,0.44,0.44,0.41,0.42,564000,242350,-0.04,14
101/07/05,0.40,0.41,0.38,0.40,638000,255760,-0.02,15
101/07/06,0.43,0.47,0.43,0.47,88000,38710,0.07,7
101/07/09,0.44,0.48,0.42,0.48,435000,200840,0.01,13
