99/07/01,--,--,--,--,0,0,,0
99/07/02,1.03,1.07,1.03,1.07,433000,455190,0.43,10
99/07/05,0.99,1.02,0.91,0.92,2570000,2416810,-0.15,52
99/07/06,0.96,0.96,0.90,0.90,2924000,2730300,-0.02,49
99/07/07,0.88,0.88,0.86,0.88,3047000,2661260,-0.02,51
99/07/08,0.81,0.81,0.81,0.81,2118000,1715580,-0.07,23
99/07/09,0.76,0.76,0.74,0.74,1440000,1070600,-0.07,14
99/07/12,0.76,0.76,0.68,0.72,122000,88630,-0.02,8
99/07/13,0.72,0.73,0.72,0.73,22000,16040,0.01,2
99/07/14,0.67,0.67,0.65,0.65,232000,152220,-0.08,7
99/07/15,0.64,0.65,0.63,0.64,1032000,655550,-0.01,15
99/07/16,0.65,0.71,0.65,0.71,3569000,2454540,0.07,51
99/07/19,0.78,0.78,0.75,0.76,4417000,3384540,0.05,49
99/07/20,0.77,0.77,0.72,0.72,3556000,2681630,-0.04,43
99/07/21,0.72,0.77,0.72,0.77,634000,472230,0.05,11
99/07/22,0.77,0.77,0.73,0.73,1520000,1126400,-0.04,14
99/07/23,0.64,0.64,0.57,0.57,902000,521810,-0.16,23
99/07/26,0.52,0.52,0.50,0.50,361000,186200,-0.07,8
99/07/27,0.50,0.50,0.47,0.48,41000,19500,-0.02,3
99/07/28,0.47,0.47,0.45,0.45,640000,294750,-0.03,10
99/07/29,0.45,0.45,0.44,0.44,358000,159510,-0.01,9
99/07/30,0.40,0.47,0.40,0.46,240000,109400,0.02,7
99/08/02,0.38,0.39,0.38,0.39,428000,164920,-0.07,5
99/08/03,1.00,1.00,0.33,0.34,367000,146760,-0.05,11
99/08/04,0.34,0.37,0.33,0.37,430000,147850,0.03,11
99/08/05,0.35,0.37,0.35,0.37,27000,9550,,2
99/08/06,0.34,0.34,0.33,0.34,253000,85520,-0.03,4
99/08/09,0.33,0.33,0.33,0.33,71000,23430,-0.01,3
99/08/10,0.32,0.35,0.32,0.35,220000,71300,0.02,4
99/08/11,0.36,0.40,0.35,0.40,298000,105700,0.05,5
99/08/12,0.42,0.45,0.41,0.41,84000,35500,0.01,4
99/08/13,0.40,0.40,0.40,0.40,60000,24000,-0.01,1
99/08/16,0.42,0.42,0.42,0.42,10000,4200,0.02,1
99/08/17,0.38,0.38,0.38,0.38,99000,37620,-0.04,1
99/08/18,0.38,0.38,0.38,0.38,99000,37620,,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.29,0.29,0.28,0.28,14000,4020,-0.10,2
99/08/24,0.32,0.33,0.31,0.31,303000,97750,0.03,7
99/08/25,0.31,0.31,0.26,0.29,149000,40440,-0.02,4
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,0.23,0.23,0.23,0.23,99000,22770,-0.06,1
99/08/31,0.06,0.49,0.06,0.49,734000,262530,0.26,17
