108/10/30,1.17,1.17,1.10,1.10,234000,269940,-0.09,8
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.15,1.19,1.14,1.18,155000,179980,+0.17,9
108/11/04,1.09,1.17,1.09,1.14,157000,171980,-0.04,5
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.07,1.07,1.07,1.07,3000,3210,+0.03,1
108/11/11,0.94,0.94,0.94,0.94,3000,2820,-0.13,1
108/11/12,0.94,0.98,0.94,0.97,95000,90840,+0.03,8
108/11/13,0.99,1.06,0.99,1.03,53000,53690,+0.06,5
108/11/14,1.00,1.00,0.98,0.98,30000,29600,-0.05,2
108/11/15,1.00,1.00,1.00,1.00,1000,1000,+0.02,1
108/11/18,1.03,1.04,1.03,1.03,43000,44370,+0.03,4
108/11/19,1.14,1.16,1.09,1.09,134000,152390,+0.06,13
108/11/20,1.04,1.12,1.04,1.12,64000,67120,+0.03,5
108/11/21,1.12,1.12,1.08,1.08,43000,46560,-0.04,2
108/11/22,1.00,1.05,1.00,1.02,82000,84040,-0.06,6
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.04,1.08,1.04,1.04,236000,247080,+0.04,8
108/11/27,1.07,1.28,1.07,1.26,628000,734580,+0.22,30
108/11/28,1.25,1.29,1.21,1.24,456000,566540,-0.02,22
108/11/29,1.16,1.16,1.14,1.14,20000,23000,-0.10,2
108/12/02,1.00,1.00,0.88,0.93,45000,41300,-0.21,4
108/12/03,0.97,1.08,0.97,1.08,159000,167120,+0.15,11
108/12/04,1.05,1.10,1.04,1.09,231000,248460,+0.01,11
108/12/05,1.14,1.44,1.14,1.31,461000,575490,+0.22,33
108/12/06,1.40,1.40,1.25,1.25,370000,504180,-0.06,14
108/12/09,1.26,1.34,1.21,1.30,96000,120660,+0.05,11
108/12/10,1.26,1.31,1.23,1.26,50000,62970,-0.04,5
108/12/11,1.51,1.53,1.40,1.41,187000,275190,+0.15,22
108/12/12,1.34,1.36,1.31,1.31,62000,82720,-0.10,5
108/12/13,1.40,1.53,1.40,1.40,54000,77500,+0.09,9
108/12/16,1.34,1.44,1.32,1.38,65000,89030,-0.02,13
108/12/17,1.36,1.36,1.20,1.21,151000,189540,-0.17,11
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.08,1.08,1.08,1.08,30000,32400,-0.10,1
108/12/20,1.17,1.20,1.16,1.20,265000,314330,+0.12,14
108/12/23,1.28,1.35,1.27,1.30,288000,372120,+0.10,13
108/12/24,1.25,1.25,1.25,1.25,51000,63750,-0.05,5
108/12/25,1.31,1.33,1.28,1.33,123000,160720,+0.08,10
108/12/26,1.50,1.53,1.30,1.30,187000,257590,-0.03,26
108/12/27,1.27,1.27,1.26,1.26,17000,21440,-0.04,3
108/12/30,1.26,1.26,1.25,1.26,40000,50300,0.00,4
108/12/31,1.21,1.22,1.17,1.17,25000,29850,-0.09,4
109/01/02,1.26,1.29,1.22,1.26,88000,111310,+0.09,8
109/01/03,1.18,1.18,0.96,0.96,279000,300710,-0.30,27
109/01/06,0.92,0.92,0.85,0.85,502000,428200,-0.11,4
109/01/07,0.85,0.85,0.85,0.85,5000,4250,0.00,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.83,0.90,0.83,0.90,517000,432400,+0.08,20
109/01/13,1.00,1.10,1.00,1.05,657000,697340,+0.15,14
109/01/14,1.14,1.14,1.04,1.04,175000,192080,-0.01,30
109/01/15,1.01,1.30,1.01,1.30,66000,75480,+0.26,10
109/01/16,1.32,1.53,1.24,1.24,339000,460920,-0.06,18
109/01/17,1.14,1.14,1.07,1.11,118000,129470,-0.13,11
109/01/20,1.09,1.13,1.09,1.13,4000,4400,+0.02,2
109/01/30,0.70,0.70,0.56,0.61,126000,78010,-0.52,7
109/01/31,0.53,0.53,0.46,0.49,144000,71250,-0.12,4
109/02/03,0.24,0.34,0.24,0.34,333000,91920,-0.15,7
109/02/04,0.38,0.41,0.37,0.41,183000,74050,+0.07,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.40,0.40,0.40,0.40,130000,52000,+0.04,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.35,0.35,0.35,0.35,1000,350,+0.07,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.13,0.13,0.13,0.13,10000,1300,-0.14,1
109/02/26,0.10,0.10,0.10,0.10,150000,15000,-0.03,1
109/02/27,0.02,0.02,0.02,0.02,150000,3000,-0.08,1
109/03/02,0.01,0.01,0.01,0.01,30000,300,-0.01,3
