109/05/06,1.96,1.96,1.89,1.89,2000,3850,+0.14,2
109/05/07,1.94,2.00,1.89,2.00,68000,129220,+0.11,5
109/05/08,2.10,2.10,2.08,2.08,66000,138580,+0.08,3
109/05/11,2.08,2.28,2.08,2.28,279000,598340,+0.20,17
109/05/12,2.22,2.48,2.22,2.48,686000,1641660,+0.20,31
109/05/13,4.41,4.41,3.42,4.41,216000,835350,+1.93,39
109/05/14,4.99,6.55,4.12,4.58,362000,1639070,+0.17,36
109/05/15,4.82,6.90,4.79,6.90,47000,239550,+2.32,14
109/05/18,5.45,7.40,5.45,7.25,17000,101650,+0.35,6
109/05/19,---,---,---,---,0,0,---,0
109/05/20,7.95,7.95,7.95,7.95,1000,7950,+0.70,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,4.17,4.46,4.17,4.28,45000,196100,-0.67,5
109/05/28,4.53,5.90,4.53,5.90,71000,338900,+1.62,8
109/05/29,5.20,7.95,5.20,7.95,31000,163950,+2.05,3
109/06/01,10.00,10.00,5.80,9.90,42000,251900,+1.95,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,9.50,9.50,9.50,9.50,9000,85500,-0.35,1
109/06/04,9.90,9.90,6.90,9.80,3000,26600,+0.30,3
109/06/05,12.30,12.30,12.30,12.30,1000,12300,+2.50,1
109/06/08,14.50,14.50,14.50,14.50,1000,14500,+2.20,1
109/06/09,15.30,15.30,12.50,12.80,4000,53100,-1.70,3
109/06/10,15.30,15.30,15.30,15.30,1000,15300,+2.50,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,10.60,14.50,10.60,14.50,5000,56900,+1.60,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,12.00,14.30,10.50,14.30,4000,49000,+2.10,4
109/06/17,---,---,---,---,0,0,---,0
109/06/18,11.70,11.70,11.70,11.70,1000,11700,-0.20,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,9.20,9.90,8.80,9.90,3000,27900,+0.70,3
109/06/23,8.80,8.80,8.80,8.80,1000,8800,-1.10,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,4.35,4.35,4.35,4.35,43000,187050,-0.63,1
109/07/06,4.52,4.52,4.47,4.47,15000,67750,+0.12,2
109/07/07,4.34,4.34,4.09,4.09,14000,58480,-0.38,3
109/07/08,3.80,3.80,3.78,3.80,38000,144300,-0.29,5
109/07/09,3.57,3.57,3.09,3.09,35000,118200,-0.71,3
109/07/10,2.90,3.13,2.76,2.76,92000,271990,-0.33,20
109/07/13,2.74,3.07,2.74,2.94,89000,260260,+0.18,17
109/07/14,3.18,3.18,2.88,2.88,100000,298650,-0.06,12
109/07/15,2.61,2.91,2.61,2.88,40000,113750,0.00,5
109/07/16,2.87,2.87,2.70,2.70,44000,124550,-0.18,6
