109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.10,1.10,1.10,1.10,68000,74800,-0.07,2
109/12/22,1.12,1.12,1.10,1.10,68000,75160,0.00,2
109/12/23,1.15,1.15,1.15,1.15,20000,23000,+0.05,1
109/12/24,1.17,1.17,1.17,1.17,100000,117000,+0.02,1
109/12/25,1.10,1.12,1.10,1.12,120000,132400,-0.05,2
109/12/28,1.11,1.24,1.11,1.24,51000,61550,+0.12,4
109/12/29,1.19,1.19,1.13,1.13,20000,22900,-0.11,2
109/12/30,1.08,1.08,1.00,1.00,61000,64600,-0.13,4
109/12/31,1.13,1.18,1.11,1.18,350000,399210,+0.18,20
