100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,0.87,0.88,0.87,0.88,1522000,1333280,0.01,8
100/05/11,0.89,0.91,0.89,0.91,1335000,1197680,0.03,8
100/05/12,2.17,2.17,0.91,0.93,802000,772250,0.02,20
100/05/13,0.90,0.97,0.90,0.96,2201000,2085250,0.03,12
100/05/16,0.96,0.98,0.96,0.98,1890000,1851000,0.02,10
100/05/17,1.02,1.06,0.99,1.03,2032000,2101800,0.05,33
100/05/18,1.00,1.00,0.99,1.00,159000,158660,-0.03,11
100/05/19,1.00,1.01,0.94,1.01,107000,104220,0.01,12
100/05/20,1.00,1.03,1.00,1.03,25000,25450,0.02,3
100/05/23,1.05,1.14,1.05,1.12,115000,129160,0.09,10
100/05/24,1.17,1.19,1.15,1.15,96000,112900,0.03,8
100/05/25,1.20,1.20,1.20,1.20,2000,2400,0.05,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,1.00,1.00,1.00,1.00,1000,1000,-0.20,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.76,0.76,0.76,0.76,1000,760,-0.24,1
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.89,0.89,0.89,0.89,1000,890,0.07,1
100/06/13,0.96,0.96,0.96,0.96,1000,960,0.07,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.02,1.04,1.02,1.04,6000,6140,0.09,2
100/06/17,1.04,1.04,1.04,1.04,10000,10400,,2
100/06/20,1.10,1.12,1.10,1.12,3000,3330,0.08,3
100/06/21,1.15,1.15,1.06,1.06,49000,52030,-0.06,2
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.65,1.11,0.65,1.11,33000,35860,0.04,4
100/06/27,1.17,1.17,1.17,1.17,1000,1170,0.06,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,1.98,1.98,1.98,1.98,20000,39600,0.84,2
100/07/01,0.95,1.00,0.95,1.00,4000,3950,-0.98,2
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,1.06,1.06,1.06,1.06,2000,2120,0.13,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
