109/02/12,1.01,1.01,1.01,1.01,1000,1010,+0.03,1
109/02/13,1.06,1.06,1.06,1.06,1000,1060,+0.05,1
109/02/14,1.04,1.07,1.04,1.06,72000,76090,0.00,5
109/02/17,1.01,1.07,1.01,1.03,67000,69370,-0.03,3
109/02/18,0.95,0.95,0.95,0.95,100000,95000,-0.08,1
109/02/19,0.93,1.02,0.93,0.97,3679000,3658210,+0.02,315
109/02/20,0.96,1.02,0.94,1.02,960000,936520,+0.05,64
109/02/21,1.00,1.00,0.95,0.95,997000,970580,-0.07,48
109/02/24,0.86,0.88,0.85,0.86,290000,249000,-0.09,17
109/02/25,0.81,0.83,0.76,0.78,511000,403900,-0.08,28
109/02/26,0.82,0.85,0.79,0.81,1939000,1563270,+0.03,92
109/02/27,0.88,0.90,0.79,0.79,462000,388090,-0.02,28
109/03/02,0.75,0.79,0.74,0.76,174000,132240,-0.03,16
109/03/03,0.81,0.83,0.79,0.79,120000,96750,+0.03,5
109/03/04,0.76,0.76,0.72,0.72,135000,100300,-0.07,11
109/03/05,0.77,0.85,0.77,0.83,151000,124030,+0.11,15
109/03/06,0.80,0.80,0.78,0.78,115000,90850,-0.05,10
109/03/09,0.78,0.78,0.71,0.71,60000,44500,-0.07,3
109/03/10,0.61,0.67,0.58,0.66,411000,262220,-0.05,14
109/03/11,0.70,0.74,0.64,0.64,402000,281860,-0.02,14
109/03/12,0.61,0.61,0.46,0.46,43000,21860,-0.18,4
109/03/13,0.31,0.34,0.28,0.34,68000,21620,-0.12,7
109/03/16,0.35,0.35,0.25,0.25,60000,18800,-0.09,3
109/03/17,0.21,0.21,0.20,0.20,36000,7300,-0.05,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.13,0.13,0.13,0.13,2000,260,+0.03,1
109/03/23,0.12,0.12,0.12,0.12,2000,240,-0.01,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.23,0.23,0.23,0.23,10000,2300,+0.07,1
109/03/26,0.28,0.28,0.28,0.28,5000,1400,+0.05,1
109/03/27,0.32,0.32,0.30,0.30,35000,10900,+0.02,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.33,0.33,0.33,0.33,20000,6600,+0.03,1
109/04/08,0.36,0.40,0.36,0.40,14000,5230,+0.07,5
109/04/09,0.42,0.42,0.39,0.42,91000,38070,+0.02,5
109/04/10,0.44,0.44,0.44,0.44,5000,2200,+0.02,1
109/04/13,0.46,0.54,0.46,0.54,4000,1980,+0.10,4
109/04/14,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
109/04/15,0.57,0.59,0.57,0.59,47000,26890,+0.07,2
109/04/16,---,---,---,---,0,0,---,0
